,genes,logfoldchange,pvals
2513,RPS28,-0.1440892368555069,7.022613653449208e-30
2514,ERAL1,-0.1444162130355835,0.03690927127226736
2515,RNF7,-0.1447613686323166,3.70457093776674e-07
2516,LSM10,-0.14514149725437164,0.044009031067266426
2517,EIF3J,-0.14542527496814728,1.1247622532004002e-10
2518,MYL12A,-0.14560846984386444,2.6782481966400704e-08
2519,RPS29,-0.14570753276348114,1.0861949305593527e-29
2520,TRIM16,-0.14602221548557281,0.0021327988804082493
2521,LAMB3,-0.14609310030937195,9.08966237098388e-05
2522,CNBP,-0.14639653265476227,4.9571480797911575e-06
2523,KTN1,-0.14662382006645203,1.952847670157508e-11
2524,TCEB3,-0.146966814994812,0.004382393421871342
2525,RPL13A,-0.14697308838367462,2.270855093268e-31
2526,BOD1,-0.14702709019184113,0.0029594525644598153
2527,NOC2L,-0.14749664068222046,0.0007264340098523568
2528,PRMT2,-0.14775727689266205,0.004214937023791486
2529,JUP,-0.14924588799476624,0.0013778764799489422
2530,CD164,-0.1492472141981125,0.00014428413257147317
2531,RPL18A,-0.14970457553863525,4.890997910008512e-39
2532,RBFOX2,-0.14982818067073822,0.002097655903724475
2533,CCNC,-0.14998751878738403,0.040275801788966954
2534,PAK2,-0.15047024190425873,1.8072689776258882e-06
2535,TXNDC12,-0.15063385665416718,0.007181042733595052
2536,CDKN3,-0.15093623101711273,0.005554362353159944
2537,ZNF207,-0.1511150449514389,0.000436389421620744
2538,RPL7L1,-0.15120883285999298,0.003278323211722999
2539,NDFIP2,-0.15144525468349457,0.00015198972810859132
2540,SDHC,-0.15160402655601501,1.259228288836339e-05
2541,RNMT,-0.15167638659477234,0.013150419331393935
2542,RPL15,-0.15204332768917084,4.245307388841287e-37
2543,SFSWAP,-0.15276305377483368,0.04717753766100727
2544,MRPL12,-0.15287280082702637,1.5291303190367538e-07
2545,EIF3E,-0.153912752866745,2.0130638608098658e-12
2546,IVD,-0.15433388948440552,0.022608897986554247
2547,DNAJC2,-0.15493857860565186,0.013133242065254156
2548,ESF1,-0.15537263453006744,0.002705992795396856
2549,MARCH6,-0.15563173592090607,0.03501060438456359
2550,COL17A1,-0.15579289197921753,0.01733810087580016
2551,SHKBP1,-0.1558329313993454,0.020125058914619767
2552,DDX10,-0.1561823934316635,0.03296712045942837
2553,STARD7,-0.15630127489566803,0.02333283548230069
2554,CD3EAP,-0.156330406665802,0.014412494818332625
2555,CTSD,-0.15662160515785217,0.002034251235956931
2556,MFAP2,-0.1568833440542221,0.009651529883506019
2557,SNHG8,-0.15701442956924438,0.00014801571575104907
2558,EMP1,-0.15712536871433258,0.0005212754020563214
2559,HDLBP,-0.15793214738368988,5.9052929568134316e-05
2560,RP11-554I8.2,-0.1585368812084198,0.009724874613173742
2561,TOMM22,-0.15856169164180756,7.535184717203647e-08
2562,STX10,-0.15929360687732697,0.0201442066656857
2563,RND3,-0.15947765111923218,0.03655111189592838
2564,NOC3L,-0.1598304808139801,0.01952097565678463
2565,PTMS,-0.16017135977745056,2.4009129124892403e-10
2566,REXO4,-0.16049446165561676,0.02408553345991333
2567,LINC00221,-0.16081136465072632,0.009772617469405873
2568,AP2B1,-0.16124984622001648,1.8975723599844065e-06
2569,UBXN6,-0.16176816821098328,0.04774096972842099
2570,DNAJB6,-0.1618126630783081,0.013718329596825401
2571,YWHAG,-0.16202324628829956,0.006924371274288766
2572,CELF1,-0.16250361502170563,0.0242498645913259
2573,ZNF593,-0.16259385645389557,4.11108542646183e-05
2574,RPL14,-0.16371096670627594,6.481446109955902e-38
2575,TAX1BP1,-0.16405849158763885,1.111348957707163e-06
2576,DNAJA2,-0.16437138617038727,0.0005544763464905506
2577,GID8,-0.16534709930419922,0.011694387446152942
2578,LRP10,-0.1654249131679535,0.020425119527684766
2579,EIF2S3,-0.16608759760856628,0.03933951067953471
2580,SRI,-0.1661694347858429,3.1052660443768403e-07
2581,ACTN4,-0.1663806438446045,0.0017700463705603376
2582,RAB22A,-0.16733390092849731,0.04056141553562004
2583,FKBP4,-0.1673600822687149,6.476325288212223e-06
2584,TES,-0.1677502691745758,0.007480587169971983
2585,LAD1,-0.16795028746128082,0.00033309688009051637
2586,C6orf48,-0.16799643635749817,4.766510796822248e-05
2587,TMEM248,-0.16851679980754852,0.01814600253732874
2588,MRFAP1,-0.1686326414346695,3.4171378113114876e-05
2589,SPINT2,-0.16998712718486786,6.401718993680144e-09
2590,SIKE1,-0.17005102336406708,0.005038863702535146
2591,MPZL1,-0.17042411863803864,0.013436612609734302
2592,APH1A,-0.17065946757793427,0.00032782498267810886
2593,RTCB,-0.1708284169435501,0.0033028730579401145
2594,LYRM4,-0.17098018527030945,8.168070351827978e-07
2595,TFG,-0.17169350385665894,1.543141979384792e-06
2596,PGRMC1,-0.17186923325061798,0.0004513722957431424
2597,ALDH1A3,-0.17188388109207153,0.022996247130213383
2598,EIF3G,-0.1720563769340515,1.179333424740843e-09
2599,POLR2C,-0.172081857919693,0.03138607908313738
2600,AKR1C3,-0.17292223870754242,0.03004453302530906
2601,RALGPS2,-0.17294439673423767,0.030592271426915885
2602,KLHL5,-0.17310073971748352,0.043168785130864494
2603,PSMD10,-0.1734771579504013,0.04442950076289448
2604,LASP1,-0.1735750287771225,0.049894572669332456
2605,SSR2,-0.17388604581356049,1.4993401821986286e-09
2606,ADAM9,-0.1747170090675354,0.02927418163116768
2607,S100A2,-0.17480899393558502,3.2468614690925e-30
2608,ACTN1,-0.17492066323757172,0.0006094534142347531
2609,RPS26,-0.17529496550559998,2.679218395741597e-47
2610,BFAR,-0.17573155462741852,0.04289753711078735
2611,WDR18,-0.17617638409137726,0.0010350126603952355
2612,WDR54,-0.1763131469488144,0.0028508702487316517
2613,TMEM87A,-0.17642690241336823,0.0007225089830231578
2614,SDCBP,-0.17647551000118256,0.00069061941817191
2615,TOP1,-0.17706891894340515,0.00017890637502061268
2616,ZNF148,-0.17717227339744568,0.044191734387054774
2617,CLINT1,-0.1781969666481018,0.00938586271724102
2618,PAWR,-0.1782604306936264,5.001645238375123e-05
2619,EHF,-0.17833998799324036,0.0012829843971051648
2620,OPA1,-0.1784202605485916,0.04813297197070407
2621,TMSB4X,-0.17856822907924652,1.3141437941798284e-21
2622,MYDGF,-0.17869070172309875,1.3401865648957673e-13
2623,MRPL9,-0.17871175706386566,1.433813699977257e-05
2624,TLN1,-0.17898209393024445,0.002637287174590023
2625,PDLIM1,-0.1790924370288849,6.2729814172899014e-12
2626,TGIF1,-0.17967243492603302,0.015149590666539888
2627,RAI14,-0.1799224317073822,0.04367141655056199
2628,NRDC,-0.18021199107170105,0.0034594348019796276
2629,FAM213A,-0.18025438487529755,2.8890928509192404e-05
2630,CYHR1,-0.18103332817554474,0.023348705918104028
2631,CCDC137,-0.18137425184249878,0.033183458555785535
2632,PHACTR2,-0.1820155531167984,0.018507083729232012
2633,RCN1,-0.18222618103027344,3.5661065019509566e-07
2634,LINC00998,-0.18374760448932648,0.0013571623494560172
2635,VPS51,-0.18383286893367767,0.0006806599903757951
2636,RDH11,-0.1840592920780182,0.04615138434799676
2637,TDG,-0.18409918248653412,0.008490002401975309
2638,PPME1,-0.18430258333683014,0.009000224355255349
2639,PLEKHB2,-0.184696763753891,0.012690514092571497
2640,PPT1,-0.18484190106391907,0.0012749626610486628
2641,VAT1,-0.18515673279762268,0.044768183587815064
2642,PLS3,-0.1853177696466446,0.0007004821556449326
2643,BYSL,-0.18549619615077972,0.03913077820019067
2644,CCNB2,-0.18552014231681824,0.00384376009333124
2645,RAB6A,-0.18553484976291656,0.010013953095787323
2646,TIMM9,-0.18574374914169312,0.001014939118847427
2647,MRTO4,-0.1859295517206192,0.0007709532532067634
2648,ABCE1,-0.18664342164993286,0.015028123042115428
2649,TMEM165,-0.18690890073776245,0.003184645520803426
2650,DHPS,-0.187107652425766,0.0004535337991298082
2651,GMPR2,-0.18711593747138977,0.016318967680006506
2652,ASNA1,-0.18799558281898499,2.612297976115393e-07
2653,MARK3,-0.18805982172489166,0.03757282844833369
2654,FAM195B,-0.18993526697158813,0.007796332722864844
2655,KIAA2013,-0.19023887813091278,0.02899611283724833
2656,DR1,-0.19027023017406464,0.013157563777125295
2657,EIF4B,-0.1917220801115036,1.0587256527263485e-05
2658,GMFB,-0.19174420833587646,0.02952061433821394
2659,SLC44A2,-0.19210810959339142,0.019264383111484592
2660,RBM26,-0.1931808888912201,0.005878194301607965
2661,MARCKS,-0.19360405206680298,3.756660074913442e-06
2662,C1orf43,-0.194038525223732,1.296697195152823e-08
2663,PNRC2,-0.19497817754745483,0.0003085358720772043
2664,EIF4H,-0.19502383470535278,2.081479928173306e-05
2665,TAF1D,-0.1952705979347229,2.831549494739386e-07
2666,CALD1,-0.19551244378089905,8.322491054354429e-06
2667,DST,-0.1957731395959854,0.00023483875674525323
2668,MAGED2,-0.19613376259803772,0.01675684661176661
2669,AKIRIN1,-0.19653987884521484,0.015078923743614215
2670,NMT2,-0.1967936009168625,0.043217575637733444
2671,YY1,-0.19693617522716522,3.276224966007348e-05
2672,MYEOV,-0.19695398211479187,0.03832331190499781
2673,RPS16,-0.19720278680324554,6.396606240164105e-17
2674,ARCN1,-0.19723227620124817,0.0003251088109815483
2675,RP11-54H7.4,-0.19751706719398499,0.028801226558187655
2676,SORD,-0.1976040154695511,0.0002813836793533981
2677,PRCC,-0.19786100089550018,0.007320232048275574
2678,KDM5A,-0.19799748063087463,0.006833065253644558
2679,GPRC5A,-0.19824281334877014,1.4988950135870442e-06
2680,MSLN,-0.1984592229127884,2.7412529776651785e-05
2681,ZNF544,-0.1987409144639969,0.0077816301994841405
2682,RILPL2,-0.20034785568714142,0.03970561116162635
2683,MRPL10,-0.2003835290670395,0.03995498963086067
2684,BTG1,-0.20044970512390137,9.919498654625735e-05
2685,NET1,-0.20270468294620514,6.821529837874645e-06
2686,IGBP1,-0.20276771485805511,0.0048994782234779615
2687,HNRNPH1,-0.2027926743030548,6.407143629607719e-05
2688,PTTG1,-0.2037830501794815,2.2444483371080288e-05
2689,SERPINH1,-0.20389829576015472,5.994475237049977e-07
2690,SLC25A6,-0.20399776101112366,5.259029517334574e-18
2691,KMT2A,-0.2044120728969574,5.057507694515986e-05
2692,MRPS7,-0.20448094606399536,5.4126098863391585e-08
2693,DSG2,-0.20460274815559387,0.019216036829371667
2694,PTEN,-0.2051302194595337,0.01819584691425989
2695,HOXC10,-0.2059863805770874,0.02419307609888986
2696,TNFRSF1A,-0.20642222464084625,9.549143559898025e-05
2697,GNL3,-0.20698842406272888,0.00017712814910482194
2698,PRMT5,-0.2072988599538803,0.0028822650073446693
2699,ARMCX3,-0.207962766289711,0.03602291229312954
2700,FAM60A,-0.20797371864318848,2.680212464759382e-05
2701,AGO2,-0.20842602849006653,0.005509380169968419
2702,CCNI,-0.20931822061538696,1.4270578728591844e-12
2703,MRPL48,-0.2093227505683899,1.0274269180058455e-06
2704,DHX36,-0.2095145732164383,1.4220546216062321e-05
2705,PRRC2C,-0.21087606251239777,4.048176821390795e-11
2706,NCBP2-AS2,-0.2109346091747284,0.00025012464210131044
2707,APEX1,-0.21103578805923462,2.50394877104658e-08
2708,DDB1,-0.2111867219209671,0.0276182692414893
2709,DAAM1,-0.21121986210346222,0.0002315948584252388
2710,PTDSS1,-0.2113947719335556,0.023438938978140398
2711,STAP2,-0.21161985397338867,5.099864360867144e-06
2712,MLF2,-0.2128242403268814,7.848683819279914e-11
2713,CCDC6,-0.21366021037101746,0.005763100031967372
2714,TPD52L2,-0.21426929533481598,0.0003747685266258728
2715,THUMPD1,-0.21584628522396088,0.01452956843155634
2716,SMIM15,-0.21712709963321686,4.318294416931538e-05
2717,FBL,-0.2171836644411087,4.170038001058105e-07
2718,RB1CC1,-0.2172362506389618,0.00367724413465295
2719,PROSER2,-0.2180323451757431,0.04331843161803927
2720,HDGF,-0.21809974312782288,1.489204334307707e-08
2721,SOX4,-0.21811477839946747,0.010953053211598477
2722,MBOAT7,-0.2185029685497284,6.720689521230973e-07
2723,AC098973.2,-0.21890874207019806,0.0001598989261812941
2724,TIMM50,-0.21937669813632965,0.0013882988295050487
2725,SURF6,-0.21953736245632172,0.026383330064832372
2726,RAB25,-0.219728484749794,5.240029276592569e-09
2727,CCNB1IP1,-0.21996034681797028,0.02457488271424935
2728,GLTSCR2,-0.2206442654132843,1.9323051888905854e-12
2729,DPF2,-0.22067782282829285,0.0240377857976166
2730,ZNF22,-0.22101251780986786,0.007862167103923788
2731,COPA,-0.22134755551815033,0.00783833635052452
2732,CDK7,-0.22144657373428345,0.03211768908235957
2733,MORF4L2,-0.2219676822423935,9.59189491870106e-16
2734,ZFR,-0.22222886979579926,9.646726166430971e-06
2735,KRT10,-0.2222471535205841,9.275081304182837e-20
2736,TACC1,-0.2226666808128357,0.014995509306577644
2737,S100A16,-0.22271226346492767,1.3195061676431023e-26
2738,CAMK2N1,-0.22271788120269775,0.00017007309022526814
2739,SNHG25,-0.22372221946716309,8.330324124629819e-05
2740,TPGS1,-0.2252340018749237,0.021442936792701706
2741,WDR83OS,-0.22574900090694427,9.175938516920648e-17
2742,PCGF2,-0.22614045441150665,0.007934191617647409
2743,PRPF38B,-0.2261720895767212,7.919520915627577e-05
2744,RNF13,-0.2265516072511673,0.007433321140782259
2745,JARID2,-0.22781983017921448,0.028413085303662773
2746,ELOF1,-0.2286534309387207,6.906316008035517e-06
2747,EXOSC4,-0.2289377748966217,1.2726915604780525e-06
2748,MAP2K3,-0.22913147509098053,0.0002635696677179333
2749,TNFAIP2,-0.22968542575836182,0.000332286028180208
2750,EIF4G2,-0.23006591200828552,8.415745751317608e-10
2751,FUBP1,-0.23064808547496796,4.80165465872797e-05
2752,TYW3,-0.23077036440372467,0.00015022264760811371
2753,HNRNPUL1,-0.23085057735443115,0.0068049796297270536
2754,CDV3,-0.2316661775112152,0.0006710867823119102
2755,FNBP4,-0.23214004933834076,0.0014224149254599124
2756,RNF139,-0.23282819986343384,0.00280903259908616
2757,SPTBN1,-0.23292717337608337,0.0013034216408285171
2758,MT1X,-0.23306962847709656,0.014215473848203776
2759,CNN2,-0.23379866778850555,5.134497990353082e-07
2760,TMEM101,-0.23406025767326355,0.04709404542101595
2761,DCAF6,-0.23411825299263,0.04483269497605964
2762,WDR13,-0.23461735248565674,0.010296278930391598
2763,ZCCHC11,-0.23480379581451416,0.009209846199876809
2764,UBL3,-0.23514533042907715,0.04191647528708376
2765,FRMD6,-0.2356894314289093,0.01713217400043493
2766,TIMM44,-0.23644104599952698,0.0011575222813751333
2767,EPHA2,-0.2364836186170578,0.034140310096168296
2768,PNO1,-0.2367103397846222,0.0014366312324312312
2769,NMB,-0.23679913580417633,0.005216765768657568
2770,RAC2,-0.23709945380687714,0.00019606381406835532
2771,EEF2,-0.23771481215953827,1.5603113743779016e-34
2772,PUM1,-0.23772601783275604,0.01453980947353872
2773,HMGCL,-0.23781229555606842,0.026985077548582356
2774,KIF20A,-0.23785178363323212,0.023649416228022444
2775,CMTM7,-0.23798060417175293,0.004511490357706099
2776,SNAP47,-0.23845669627189636,0.004795790482094056
2777,AGRN,-0.23888248205184937,0.00871233326632597
2778,MYO1B,-0.23892316222190857,1.3544034950334152e-07
2779,ACTG1,-0.23904107511043549,3.0849953805964915e-30
2780,BCAT1,-0.23940378427505493,0.0001349744672087415
2781,CNIH1,-0.2400393784046173,1.3603386081122779e-05
2782,NEK7,-0.2405337542295456,0.024578742434690208
2783,LRRC41,-0.24161554872989655,0.01145715000189227
2784,MLF1,-0.24185089766979218,0.044809461849938934
2785,FLNB,-0.2421419471502304,0.00325527585632297
2786,ADAR,-0.24305664002895355,0.007417625426319747
2787,CD9,-0.2432001382112503,7.370293398578554e-14
2788,SEC62,-0.24383491277694702,1.7662476136714958e-13
2789,GLOD4,-0.24501335620880127,0.012639129387756732
2790,MRPS27,-0.2455921620130539,0.04368593999165721
2791,FLII,-0.24600014090538025,3.4176422106580633e-07
2792,MIR4458HG,-0.24603258073329926,0.0018568748576890397
2793,RHOC,-0.24626508355140686,2.285218638158718e-13
2794,NUDT16,-0.24699731171131134,0.03384943608636053
2795,EFCAB14,-0.24710284173488617,0.007836787481744613
2796,CCND1,-0.24712878465652466,1.9010037861382918e-22
2797,NOB1,-0.24759714305400848,8.03863566973981e-05
2798,ZBTB45,-0.24792464077472687,0.0011706700569989157
2799,WDR77,-0.2490774691104889,0.0012607893643596056
2800,ETF1,-0.24923965334892273,0.00030235538555473265
2801,RERE,-0.24941258132457733,0.035253085435372256
2802,SH2D3A,-0.24978728592395782,0.0010373471948109606
2803,IP6K2,-0.2502157688140869,0.028619353386818598
2804,AHNAK,-0.2508732080459595,2.079957836312383e-08
2805,ATXN10,-0.25158411264419556,2.5611976948913665e-07
2806,RPL17,-0.25192683935165405,1.2220541357534003e-06
2807,EGLN2,-0.25195440649986267,0.04839121706161525
2808,KMT2E,-0.25199708342552185,3.16844476067792e-05
2809,ZMYND11,-0.25259092450141907,0.03755226949371573
2810,DDX17,-0.25277605652809143,4.7014870736122353e-07
2811,MAGEF1,-0.25307074189186096,0.00038869555564605666
2812,CCDC58,-0.2543422281742096,0.014702070620909889
2813,PVRL2,-0.25486671924591064,0.0081229491005697
2814,LY6K,-0.2548857033252716,2.9411604325377074e-07
2815,NPRL3,-0.2548912763595581,0.025580273172782605
2816,NEU1,-0.2552982270717621,0.0029395604070850366
2817,FSTL3,-0.25552570819854736,0.0036878525711982455
2818,NT5C3A,-0.2557693421840668,0.004725689300379417
2819,FAM208B,-0.2559446692466736,0.017478978082566456
2820,CYTH3,-0.25653979182243347,0.03131133255108645
2821,VPS28,-0.25714096426963806,1.4795706180338758e-16
2822,LUZP1,-0.2571695148944855,2.5810571934900166e-08
2823,IFITM3,-0.25718289613723755,4.987322096260171e-19
2824,ZBED6,-0.2575940787792206,0.04236059242511665
2825,CAV1,-0.2582213282585144,1.66351495479611e-36
2826,CLEC2L,-0.25910428166389465,0.03107241313950944
2827,PPP2R5E,-0.25944942235946655,0.0019344351243810343
2828,EIF2A,-0.2601855993270874,7.096724218499518e-08
2829,SETD2,-0.26028552651405334,0.007774218364503409
2830,GOLGA3,-0.2605341374874115,0.046140140510059637
2831,PEF1,-0.2612054646015167,0.0016383982685512844
2832,SIAH2,-0.2612745761871338,0.022575890315734266
2833,RABGGTB,-0.2626005709171295,0.00011288798675262601
2834,BRD4,-0.262614905834198,1.982421258330956e-05
2835,MTRNR2L12,-0.2628066837787628,0.0033273305579131977
2836,PRKAA1,-0.2634209394454956,0.010685334463357336
2837,RPL37,-0.2636719048023224,1.22942655747846e-109
2838,COA7,-0.26397931575775146,0.025680737661425927
2839,MAK16,-0.2646450102329254,0.03484244573229329
2840,AMOTL2,-0.2654275894165039,0.04332658393853868
2841,COMMD5,-0.26572173833847046,0.00015710713313888278
2842,SERTAD2,-0.26814618706703186,0.03806013294770356
2843,KIF9,-0.2686854898929596,0.001002921892267847
2844,ZKSCAN1,-0.26939114928245544,0.03540496654497579
2845,CCDC84,-0.2695016860961914,0.002039473927748078
2846,SLC25A36,-0.26985764503479004,0.007312818522878847
2847,AKT1S1,-0.2699092626571655,7.686826348974362e-08
2848,ANKH,-0.2699384391307831,0.0008734201863176132
2849,ETHE1,-0.2700323760509491,0.0002554621502812437
2850,LLNLR-245B6.1,-0.2713056206703186,1.16664634183751e-11
2851,CSDE1,-0.2723713219165802,4.93996033944675e-13
2852,YME1L1,-0.27247148752212524,0.02690149492486464
2853,CDC42SE1,-0.27282631397247314,0.0025906161904997453
2854,C6orf106,-0.272887647151947,0.00772112297572703
2855,SEPW1,-0.273573637008667,5.925714913900582e-17
2856,PLCXD2,-0.27600356936454773,0.02463902211415333
2857,SLC9A3R2,-0.27679699659347534,0.0008189951291781081
2858,ARHGDIB,-0.27742883563041687,2.374707921652176e-22
2859,TACSTD2,-0.277713805437088,8.08399936836701e-20
2860,NUDT4,-0.277792364358902,0.000280427997801023
2861,MIIP,-0.27781081199645996,0.0005244203735433315
2862,PTRF,-0.27844491600990295,1.7722812995838611e-15
2863,RRP15,-0.2787269651889801,7.45782120030005e-08
2864,CDC42BPB,-0.2792881429195404,0.0004350280666968587
2865,RPL22L1,-0.2796563506126404,1.5312415518949118e-09
2866,TOR1AIP2,-0.2806718051433563,1.37744903151187e-06
2867,WBP2,-0.28125616908073425,0.00018725771460137162
2868,DPH2,-0.2814299166202545,0.04458668305780246
2869,ZNF205,-0.2831698954105377,0.04724428613546063
2870,H3F3B,-0.28438854217529297,5.756004478461849e-50
2871,NUDCD3,-0.2849557399749756,0.021221772472524658
2872,ARHGAP5,-0.285018652677536,0.01925564173033718
2873,ATP5SL,-0.28524744510650635,0.04481526917925951
2874,ZNF274,-0.28544002771377563,1.9324390464967837e-05
2875,EXOC6B,-0.28640463948249817,0.020401799173194922
2876,PPP1R16A,-0.28933078050613403,0.011660231752957688
2877,WNT7B,-0.28966155648231506,0.0005702968487686413
2878,NOP16,-0.29069793224334717,1.5443668730736284e-05
2879,SFTA1P,-0.2910993695259094,7.131017015177632e-06
2880,RPL27A,-0.291124552488327,5.6755263663548826e-126
2881,EIF2D,-0.29161155223846436,0.0006725445176675335
2882,SNHG7,-0.2921679615974426,5.0694214293438364e-08
2883,RABAC1,-0.29279637336730957,1.4950246305943022e-10
2884,ARIH2,-0.2929166853427887,0.0261939045593588
2885,TXNRD2,-0.29322317242622375,0.0006362344786471647
2886,COPS2,-0.29371482133865356,0.003524421295141792
2887,NUFIP2,-0.2952748239040375,0.003182338271540177
2888,LINC00969,-0.2954687476158142,0.046552371199675785
2889,AHNAK2,-0.29604488611221313,6.637696527963982e-06
2890,ARID4B,-0.29646098613739014,1.7094163929654036e-08
2891,BCL2L1,-0.2968016266822815,4.068550625052491e-06
2892,PHLDB2,-0.29718074202537537,0.003788312111355865
2893,GPBP1L1,-0.2989743947982788,0.012607268830297832
2894,QTRTD1,-0.3009880483150482,0.019933488169564025
2895,TRIP12,-0.30133146047592163,0.005700181542398974
2896,SPR,-0.3025274872779846,3.3430782017345633e-06
2897,ZFAS1,-0.3028843402862549,1.0971960674028358e-29
2898,ZFAND3,-0.303454726934433,0.0038365118746883143
2899,PCF11,-0.30418938398361206,0.0005155377903279536
2900,TBL1XR1,-0.30451929569244385,4.7007439104105285e-07
2901,TOMM20,-0.3045707643032074,1.2028666643528906e-37
2902,ENAH,-0.3046436905860901,1.7463991258118847e-05
2903,PMEPA1,-0.30500856041908264,0.003645937842267422
2904,ZFHX3,-0.305713951587677,0.01107168345094779
2905,IFITM2,-0.3058793544769287,0.04251157041167621
2906,CLU,-0.30611011385917664,1.4197096034072195e-06
2907,PRSS3,-0.3067401647567749,2.4602874977974273e-09
2908,CLEC11A,-0.30683434009552,0.034835150158754866
2909,CHD8,-0.30751463770866394,0.008483047317668791
2910,LPCAT2,-0.30782365798950195,0.0011879861578123069
2911,ASH1L,-0.3086564242839813,0.0001228334302406355
2912,BCAR1,-0.30879178643226624,0.003080801710809402
2913,ARV1,-0.309375137090683,0.017314197001855935
2914,SOX15,-0.30966898798942566,2.3577850090125742e-11
2915,MSN,-0.30987679958343506,2.3154232955603252e-06
2916,DOHH,-0.3099377751350403,0.022456766814098746
2917,CDKN1B,-0.310680627822876,0.04589928460197777
2918,SNHG15,-0.3109551668167114,0.004197584488586732
2919,TMEM263,-0.3117915987968445,0.011092781450269432
2920,VAPB,-0.3128230571746826,0.004049500729897093
2921,MYADM,-0.31355398893356323,0.01155530896250674
2922,DNAJB2,-0.31380560994148254,0.00962865811370164
2923,ODF2L,-0.31402716040611267,0.0002538449913703738
2924,GRWD1,-0.31414031982421875,0.0001545529336611515
2925,KMT5B,-0.31449928879737854,0.0013006757653381959
2926,PDXDC1,-0.3156537413597107,0.001821886345146557
2927,MT2A,-0.31640562415122986,2.1707408018461944e-25
2928,PRNP,-0.3166565001010895,9.030373571136342e-08
2929,KLK11,-0.3170371949672699,0.002270900744015625
2930,FXR1,-0.3170488774776459,1.735231331842333e-15
2931,TRIP13,-0.31761300563812256,0.00014346856868624816
2932,BLCAP,-0.31767135858535767,1.1630270440643778e-07
2933,ATMIN,-0.3187485337257385,0.047547333588467
2934,LINC00657,-0.31960320472717285,2.302328124613793e-05
2935,C10orf54,-0.3203013241291046,2.1541949943960637e-08
2936,CRYZ,-0.32164329290390015,0.021595631548158575
2937,ARPP19,-0.3219988942146301,2.3119561972353435e-05
2938,OPN3,-0.32258957624435425,0.009505648929080273
2939,AAMDC,-0.3230654001235962,2.2643180828311255e-05
2940,OAZ2,-0.3240559995174408,2.25532792385659e-08
2941,FKBP14,-0.32578590512275696,0.0021267535349226113
2942,WSB1,-0.32709136605262756,0.03344678060975683
2943,ZNF385A,-0.32814833521842957,0.03884516444049454
2944,ZNHIT6,-0.3286959230899811,0.0036001998347674827
2945,GPNMB,-0.3292441964149475,0.0252417859298558
2946,PFDN4,-0.329412043094635,5.903328932460452e-14
2947,NSUN2,-0.3299209475517273,0.0033663596224883224
2948,EPB41L4A-AS1,-0.32997605204582214,0.01043035412650501
2949,ZNF581,-0.3312680423259735,0.0026000865022475826
2950,LTBR,-0.3315207064151764,2.2910099041056537e-05
2951,PLTP,-0.332366406917572,0.01157204010362098
2952,RNF11,-0.3325435221195221,0.0005602395879848468
2953,NIPBL,-0.3343687653541565,3.744611370818223e-10
2954,DHX38,-0.3345940411090851,0.008034262105747189
2955,ZNF622,-0.3354812562465668,3.682610119793991e-09
2956,MIEF2,-0.33558809757232666,0.047467354942366896
2957,CMBL,-0.33585286140441895,5.3790290459458526e-11
2958,ZYX,-0.33651724457740784,0.009068657409267265
2959,MED10,-0.33888381719589233,2.840833382184967e-17
2960,PDRG1,-0.34012433886528015,0.0004679056803919246
2961,ATXN7L3B,-0.34066060185432434,0.002048580747294635
2962,DHODH,-0.34075185656547546,0.030288669099290087
2963,ZNF580,-0.3409983515739441,1.0191670431077281e-10
2964,GATA2-AS1,-0.3421289920806885,0.004045621697697164
2965,HSBP1L1,-0.34472334384918213,4.693021726799259e-07
2966,WDR45B,-0.34482088685035706,8.091213693978893e-07
2967,ECSIT,-0.34496572613716125,4.669710587403084e-06
2968,LINC00662,-0.345523476600647,8.895309809798675e-09
2969,MEST,-0.34592404961586,5.018747444852643e-06
2970,TCEA2,-0.34637442231178284,0.0018043420750829483
2971,DAP,-0.34895527362823486,1.6745860535534815e-07
2972,WDR66,-0.3520747721195221,0.027003077065222033
2973,MRPL45,-0.35244593024253845,1.1853267575149692e-06
2974,PLEKHF2,-0.35301703214645386,0.0014135920092757464
2975,HSPB1,-0.35325467586517334,1.3350206661293717e-55
2976,ZNF91,-0.35336020588874817,0.00965034275038218
2977,CNOT4,-0.3539685606956482,0.00018487120096734964
2978,ALDH3A1,-0.3553631901741028,0.02006641657861026
2979,HIST1H2BH,-0.3572576642036438,0.032580360137032
2980,AAR2,-0.35772833228111267,0.019959883355142524
2981,XRN1,-0.35961079597473145,0.03926559693971119
2982,CRK,-0.36206406354904175,0.00976404606962948
2983,DLGAP5,-0.3622918426990509,0.00015840677766478287
2984,MBIP,-0.3653951585292816,0.02403172847948683
2985,RICTOR,-0.3666348457336426,0.02856041402247096
2986,RNF26,-0.3671189844608307,2.7185822439888336e-08
2987,FAM83A,-0.3675050139427185,2.34538911282008e-10
2988,FAM3C,-0.3678159713745117,1.5377869675731054e-10
2989,GLRX,-0.3683711588382721,0.001061348417084564
2990,SLC38A1,-0.36862635612487793,2.082122569370978e-09
2991,C19orf33,-0.36954265832901,5.225422885032244e-21
2992,MPZL2,-0.37116390466690063,7.534649413545903e-09
2993,TSPAN13,-0.37242576479911804,3.2748420317794137e-18
2994,MID1IP1,-0.374579519033432,0.0010035476713931163
2995,USP36,-0.37526562809944153,0.021156286206306316
