,genes,logfoldchange,pvals
5449,KIF20A,0.010036243125796318,0.0016476033075944537
5450,WDR73,0.010009192861616611,0.03482373923398543
5451,FBXO21,0.009010053239762783,0.037900025821507956
5452,ANAPC11,0.008856261149048805,0.03175114616944943
5453,PLCD3,0.008039118722081184,0.01658018578157128
5454,PRKD2,0.007309454493224621,0.026579065491335988
5455,TAP1,0.00576189486309886,0.02642738735628319
5456,SPATA33,0.005634186323732138,0.04575238928262818
5457,UBE2Q2,0.005097918678075075,0.04356242972163101
5458,ZCCHC7,0.004271034151315689,0.03611708858267368
5459,ANKRD13D,0.0028406083583831787,0.04549408359418249
5460,ARID5B,0.0026126867160201073,0.033444169635620385
5461,KAT6B,0.00209785345941782,0.013718343288909314
5462,PIGS,0.0014187311753630638,0.047631492992154856
5463,C14orf2,-0.0010317174019291997,0.04361020446691463
5464,TMEM41B,-0.0010327273048460484,0.04895337848788658
5465,ARL6IP1,-0.0016944074304774404,0.003260455908062776
5466,ZNF281,-0.0044112554751336575,0.04963847400004987
5467,TRAPPC1,-0.008644952438771725,0.0020660306649262707
5468,BORCS7,-0.009650502353906631,0.03998671585578777
5469,PLAT,-0.01119935605674982,0.0028803417242760526
5470,ZC3HAV1,-0.011340850964188576,0.027971326818042923
5471,GAPDH,-0.015245666727423668,0.0005964137504922821
5472,RPS14,-0.01592918112874031,0.040076684938789395
5473,PSMD8,-0.016133898869156837,0.0031096208097385327
5474,ZCCHC6,-0.017452973872423172,0.04001210151448595
5475,APOBEC3G,-0.017527122050523758,0.04755431855235877
5476,CD63,-0.01762164756655693,0.0337601073386459
5477,GNG5,-0.0176925677806139,0.014689032654644585
5478,FBXO18,-0.019666854292154312,0.04925330692355624
5479,ST13,-0.02061724103987217,0.03740767868349669
5480,KDELR2,-0.0216258205473423,0.0018364758558865075
5481,TCF7L2,-0.022058553993701935,0.03729341809060232
5482,CST3,-0.022423285990953445,0.046358912479587754
5483,RP11-366H4.1,-0.0232267864048481,0.027052617973586483
5484,SERP1,-0.023592300713062286,0.00042639189923534697
5485,DAD1,-0.02525569312274456,0.0013044083206193093
5486,CARHSP1,-0.025491567328572273,0.019092841189235973
5487,PRSS8,-0.02677418477833271,0.043512995347166204
5488,RPS26,-0.027292106300592422,0.0031122654190509184
5489,RPL21,-0.029264280572533607,6.508992378393699e-05
5490,FAM64A,-0.031198687851428986,0.002219237836326707
5491,MLF2,-0.0312226340174675,0.004909983711151439
5492,BLOC1S1,-0.032672882080078125,0.00531843539612948
5493,RPS5,-0.03281367942690849,2.86144018973205e-08
5494,PRDX1,-0.03770896792411804,5.499206505954564e-06
5495,FKBP8,-0.03876968100667,0.0008768762109238089
5496,ATP6V1E1,-0.03990289568901062,0.029409330068596667
5497,LAMTOR5,-0.039965588599443436,0.0006441446476450909
5498,OST4,-0.04217932000756264,2.1218159475517794e-08
5499,TMEM98,-0.04404609650373459,0.007238199355122567
5500,WIPI2,-0.04610972851514816,0.019390620078457665
5501,PRRC2C,-0.047131363302469254,0.006280708599572348
5502,IL20RB,-0.047229863703250885,0.014655755190432836
5503,MAF1,-0.04908377677202225,0.0007126512165833888
5504,RPL4,-0.05080471187829971,7.109668235141021e-09
5505,NDUFB10,-0.051160722970962524,1.190695422617366e-07
5506,PCBP2,-0.05144977942109108,0.0005310202781377167
5507,POLR1D,-0.051666103303432465,0.0016648290021614189
5508,SLC25A3,-0.052849359810352325,1.3897143163735816e-05
5509,RPL37A,-0.05292202904820442,1.0109164848845113e-11
5510,ABHD8,-0.05333985015749931,0.04345055995734378
5511,IRF1,-0.05653487145900726,0.026631284910468407
5512,COPZ1,-0.056535504758358,0.0023565413207463186
5513,TMEM256,-0.057540349662303925,8.083399642208707e-06
5514,RPL19,-0.060209307819604874,2.3351482672754014e-13
5515,GNB2L1,-0.06024458631873131,1.039762326111754e-06
5516,TSPO,-0.06110342964529991,1.0042023841326965e-07
5517,DLGAP5,-0.06243259087204933,0.00019661696931626946
5518,KRT10,-0.06345031410455704,4.896110436277088e-07
5519,P4HB,-0.06358861178159714,1.1405752202693858e-05
5520,S100A6,-0.06466572731733322,8.818110441510597e-08
5521,PRDX5,-0.0647374615073204,3.452211576446889e-06
5522,LINC00493,-0.06534083932638168,9.950942451232908e-05
5523,METTL9,-0.06550204008817673,0.04992725094108043
5524,TMEM92,-0.06676734983921051,0.03143028937029065
5525,ZNF165,-0.06721364706754684,0.04941490963268721
5526,RPS12,-0.06845126301050186,1.740384746809948e-21
5527,HIGD2A,-0.06908892095088959,0.0002119375408102701
5528,KHDRBS1,-0.06971660256385803,0.0001780375414548442
5529,RTF1,-0.07020969688892365,0.0002855183671077799
5530,GOLGA4,-0.07039232552051544,0.0012181150494389769
5531,CAPN1,-0.07248859852552414,4.123797392176243e-05
5532,PNKD,-0.07384172827005386,0.0074593235905824964
5533,RPLP1,-0.07389036566019058,2.719501714753133e-31
5534,CDC42,-0.0746157094836235,7.63418542967941e-05
5535,MYL12A,-0.0746397152543068,2.879372037742086e-07
5536,ZFAS1,-0.07516112923622131,6.258554689008044e-10
5537,RPL36A,-0.07595296949148178,5.9344887839368e-10
5538,YWHAZ,-0.0766155943274498,1.6903556561952873e-09
5539,SQSTM1,-0.07665158063173294,0.04167477220818963
5540,CIRBP,-0.07688172906637192,0.0058938592049284635
5541,COX7C,-0.07718519866466522,5.467143302300509e-12
5542,PHF14,-0.07807832211256027,0.002746797553783058
5543,UPF3A,-0.07922472059726715,0.0007165601812729849
5544,CFAP36,-0.08287370949983597,0.04190199361755068
5545,HNRNPA1,-0.08318739384412766,1.555948167116852e-09
5546,A1BG,-0.0832027792930603,0.0018604237049127728
5547,SUDS3,-0.08377611637115479,0.00012239060272391104
5548,DCTN2,-0.08404233306646347,0.048263841136694435
5549,CAV1,-0.08470318466424942,8.060481442614083e-12
5550,MGMT,-0.08517369627952576,0.0023874176808693316
5551,MT-ND4L,-0.08640647679567337,0.016015437535332317
5552,RPL36AL,-0.0871480330824852,2.234023650072816e-12
5553,TMED2,-0.08930288255214691,3.843708035268909e-09
5554,MT-ND1,-0.08949796855449677,2.89991033307722e-17
5555,DDOST,-0.08972200006246567,1.0388944405705395e-05
5556,RPS21,-0.09091400355100632,6.596436667670068e-22
5557,EIF2AK1,-0.09328553825616837,4.819564692751469e-07
5558,SRP14,-0.09413442760705948,1.8135745362218806e-25
5559,HDLBP,-0.09415286034345627,0.0009113840183934984
5560,C7orf73,-0.09463399648666382,7.440159208035421e-05
5561,AIP,-0.09521295130252838,0.007073106667241827
5562,DCTN3,-0.09545204788446426,6.254623179144814e-05
5563,TAX1BP1,-0.0954846665263176,4.2172497019429575e-05
5564,VAPA,-0.09706851840019226,1.3681417447147147e-09
5565,RPL41,-0.09721466153860092,2.7405610473574107e-46
5566,RPL24,-0.09786126017570496,1.8021412207864215e-28
5567,RP11-10A14.5,-0.09818635135889053,0.04525461697052032
5568,RPLP2,-0.09841064363718033,8.331010972605448e-54
5569,RPL23,-0.09889756143093109,1.829752613920167e-23
5570,GPX4,-0.09974152594804764,1.246995378121635e-19
5571,MTIF3,-0.10022679716348648,0.0023083099111399735
5572,RPL26,-0.10028500854969025,3.933611028280172e-34
5573,ZNHIT1,-0.10071377456188202,1.123402269495507e-05
5574,RNF5,-0.10187774896621704,0.004633667351431525
5575,HNRNPA0,-0.10321978479623795,2.4085414587095313e-06
5576,LAMB3,-0.10771706700325012,2.3967350360176776e-05
5577,GNL1,-0.10794621706008911,0.03264824325111047
5578,RAB11A,-0.10894279927015305,2.553816720697777e-05
5579,MBOAT7,-0.10926573723554611,0.00043494157914827794
5580,C14orf119,-0.10929080098867416,0.00114783700175212
5581,C22orf39,-0.11015365272760391,0.0012553000214478183
5582,TOMM7,-0.11047398298978806,4.370618341491128e-19
5583,KDELR1,-0.11105212569236755,1.3017180616779309e-09
5584,NCOR1,-0.11121034622192383,6.903432494194834e-06
5585,UBXN1,-0.11167947947978973,0.0024149891917263043
5586,C19orf43,-0.11596019566059113,1.2096634360774274e-14
5587,UBA52,-0.11597147583961487,1.3938748434862048e-47
5588,RPS3,-0.116312675178051,2.363891679635354e-60
5589,NDUFB4,-0.11632727086544037,9.345200357545597e-16
5590,EPS8L2,-0.11638613790273666,0.0006057442828984982
5591,CDKN2D,-0.11713267862796783,0.019645109038816364
5592,TYW3,-0.11732898652553558,0.0394609473311723
5593,WDR54,-0.11790619045495987,0.046116211479888564
5594,RPS27A,-0.11791974306106567,2.8290557559576704e-52
5595,CHMP2A,-0.1208219975233078,4.8518067868510796e-27
5596,CHMP5,-0.12126116454601288,1.5537858689058174e-08
5597,CCDC167,-0.1216408908367157,0.0013860415984041704
5598,ANKRD11,-0.12303698062896729,0.0020402239567664394
5599,UBC,-0.12345904856920242,0.0001632344187358511
5600,SUMO2,-0.1246880292892456,2.926248439236138e-31
5601,RNPEP,-0.12491857260465622,2.690723083848571e-05
5602,GABARAPL2,-0.12492548674345016,3.7953463961816256e-08
5603,COX7A2L,-0.12537814676761627,1.7564727765137087e-13
5604,UBL5,-0.12754929065704346,5.140735514384058e-30
5605,YIPF2,-0.12867984175682068,0.027602282076308663
5606,VAMP3,-0.12960030138492584,0.0018825000154880469
5607,ATP6AP2,-0.12979517877101898,0.004542848156967514
5608,EMP1,-0.12986887991428375,9.93974590892266e-05
5609,COPB2,-0.1307629942893982,0.018845450446731145
5610,CRELD1,-0.1319626271724701,0.008812394129551234
5611,TOMM20,-0.13225571811199188,1.0144057398583307e-13
5612,NSL1,-0.13384510576725006,0.029162576737111118
5613,ARGLU1,-0.134153813123703,1.0662185229042729e-07
5614,EIF2A,-0.13461369276046753,0.0012908243344300454
5615,TFG,-0.13528604805469513,5.503149193797893e-08
5616,RPS23,-0.13680393993854523,3.5785599889988457e-65
5617,LINC00662,-0.1372702419757843,0.015112931896984462
5618,UBE2E3,-0.13806390762329102,4.918918451177153e-10
5619,SYPL1,-0.13904604315757751,9.056516655862737e-07
5620,EIF1B,-0.1394372433423996,0.0035728455227123264
5621,ERLEC1,-0.14048156142234802,2.82725297197783e-06
5622,KMT2A,-0.14122499525547028,0.003191886638004547
5623,TLN1,-0.14156000316143036,0.014209950922294901
5624,ARHGAP29,-0.1417035013437271,0.00015111599832291986
5625,HLA-B,-0.14306668937206268,1.0242497389190246e-09
5626,HLA-C,-0.14312301576137543,6.178649537341408e-11
5627,RPL28,-0.1444023996591568,4.503330581945513e-61
5628,RPL29,-0.14518027007579803,1.8945304843767322e-29
5629,H1FX,-0.14582739770412445,0.005325251756840311
5630,ASNA1,-0.14586956799030304,5.184092271857348e-10
5631,C8orf59,-0.1459244191646576,6.61582855875369e-14
5632,GSTP1,-0.14654049277305603,2.7233690765170667e-72
5633,SCAF11,-0.14677771925926208,0.000516900092380161
5634,HMGN3,-0.147603377699852,2.7238752374133787e-18
5635,NONO,-0.14865939319133759,2.802592800341109e-08
5636,CFDP1,-0.14875787496566772,6.713954971518976e-07
5637,PLS3,-0.14975592494010925,0.008520087511034072
5638,HECTD1,-0.15000730752944946,0.022459489478059508
5639,RPS9,-0.1509125977754593,8.305763954822548e-74
5640,RPLP0,-0.15173748135566711,7.273721994414905e-64
5641,RCN1,-0.1531187742948532,3.2732627367233566e-08
5642,SP100,-0.15314678847789764,0.02778375916876545
5643,SEC62,-0.1532256007194519,1.0091538596825226e-11
5644,RPL5,-0.15340492129325867,3.0715991539590933e-49
5645,PRMT2,-0.15347902476787567,0.001728827322661548
5646,UQCRB,-0.15361398458480835,4.1948107840597456e-26
5647,DBI,-0.1549217849969864,1.202006241888294e-22
5648,MGST1,-0.15669026970863342,9.349197133249897e-27
5649,TSPAN1,-0.15670175850391388,9.876457687914612e-06
5650,TAX1BP3,-0.15723668038845062,5.812627169432311e-08
5651,AC098973.2,-0.1575968861579895,0.004810504147225628
5652,RAB30-AS1,-0.15810540318489075,0.010760288927824557
5653,ZFPL1,-0.15848039090633392,0.009176926463100142
5654,MXD3,-0.15867207944393158,0.04735574264706874
5655,KTN1,-0.1588141769170761,4.156846945172197e-21
5656,PLAC8,-0.15988729894161224,8.106894974520926e-08
5657,TMEM99,-0.16031453013420105,0.018670659370268017
5658,CRTAP,-0.16037070751190186,0.0034371260249820824
5659,CD164,-0.16043499112129211,7.063770302592638e-07
5660,CUEDC2,-0.1614450365304947,7.533997649646747e-05
5661,SRPK2,-0.16156005859375,0.00012885971896272802
5662,XBP1,-0.16181519627571106,8.276874071389836e-09
5663,PIN4,-0.16206765174865723,6.808436449667015e-11
5664,TMED10,-0.16271130740642548,6.476044576252415e-13
5665,PLIN3,-0.16342923045158386,0.004212791507424129
5666,LUZP1,-0.16427704691886902,3.5123075546088163e-06
5667,NDUFB7,-0.16459351778030396,1.5651183650074251e-28
5668,SDCBP,-0.16582630574703217,9.479444767857599e-05
5669,MORF4L2,-0.16651375591754913,5.547056328824508e-17
5670,ELOVL1,-0.16666260361671448,0.019817732326115507
5671,SNX2,-0.16759833693504333,0.006984269632551578
5672,SHARPIN,-0.1686105728149414,0.0006803043395984026
5673,ACTG1,-0.16911104321479797,6.158053546130265e-20
5674,PFDN4,-0.17042991518974304,1.3653528911804758e-07
5675,B9D1,-0.17183606326580048,0.03313436834620554
5676,CALR,-0.17199791967868805,1.9873893844055028e-34
5677,PNRC2,-0.1720285713672638,0.00034184297963427173
5678,EMP2,-0.17211930453777313,4.552672289274588e-09
5679,C4orf3,-0.172921285033226,4.334582165629626e-12
5680,NFE2L2,-0.17294320464134216,4.765176776554842e-18
5681,RPL23A,-0.1741536557674408,1.287364640219191e-94
5682,RPL34,-0.17521484196186066,1.0121788960276869e-57
5683,PABPC1,-0.17547670006752014,4.2566642066681396e-36
5684,CAPG,-0.17565518617630005,0.006382456971469082
5685,RPS15,-0.1759588122367859,3.798513912766754e-120
5686,PPP1R15A,-0.1766442507505417,0.0009526998247856131
5687,DYNLRB1,-0.1769808977842331,1.8309732016679176e-17
5688,LTA4H,-0.17826645076274872,0.03834069709536847
5689,CSNK1D,-0.17865745723247528,0.0008204689410432816
5690,PTK2,-0.178976908326149,0.0005825333125390512
5691,HES4,-0.17947842180728912,2.7385602781503076e-10
5692,HLA-E,-0.18005292117595673,2.0879769970848878e-07
5693,AKAP9,-0.1807427704334259,6.379783504654848e-07
5694,RP11-160O5.1,-0.18077746033668518,0.010946476830948923
5695,FDFT1,-0.1812104731798172,7.39264029154049e-05
5696,RPS20,-0.18261544406414032,6.466350867881344e-110
5697,RPL10A,-0.18413345515727997,2.870134766318278e-88
5698,LAMC1,-0.18447701632976532,0.010830963810595408
5699,PFDN5,-0.18464413285255432,4.877522081794025e-28
5700,TM2D1,-0.18566307425498962,0.02261713975058499
5701,RAB11B,-0.18687273561954498,1.2528893862391877e-07
5702,BLCAP,-0.1872062236070633,0.004381426256384228
5703,PTPN2,-0.1874316930770874,0.003585427971887018
5704,RPL22,-0.18747636675834656,8.35991666420944e-111
5705,EIF2S3,-0.18893598020076752,0.02305037528862562
5706,ZNF274,-0.1890401542186737,0.006136735026821654
5707,TCF25,-0.1910468339920044,1.2364995888402293e-05
5708,COMMD7,-0.1911032795906067,2.5166684603658813e-10
5709,TPGS2,-0.19117151200771332,0.00011422933553210342
5710,ATP1A1,-0.19120390713214874,3.58218998207341e-06
5711,SVBP,-0.19191300868988037,0.0023423457095630355
5712,AES,-0.19239641726016998,1.0313265020057633e-11
5713,UFC1,-0.1929776519536972,1.6662804868880647e-14
5714,DPM3,-0.1948484182357788,4.693162723375062e-07
5715,HUWE1,-0.19493044912815094,0.034457363124082666
5716,AMIGO2,-0.19583134353160858,0.00017728707747679645
5717,DDB2,-0.19634775817394257,0.020843788141952948
5718,GID8,-0.19639962911605835,0.002951281397925158
5719,RPL8,-0.1964545100927353,1.3342704576178268e-112
5720,MT-CO3,-0.19694361090660095,4.46071713826935e-109
5721,RPS25,-0.19700521230697632,1.5905448414392486e-112
5722,MT-ATP6,-0.19717201590538025,1.1848853351041024e-32
5723,PDIA4,-0.1974676102399826,1.7667027567336055e-11
5724,PRKCSH,-0.1976715475320816,9.983840707196124e-06
5725,RBBP6,-0.19800131022930145,0.012113674976664537
5726,RBM23,-0.1982458531856537,0.048223571913302815
5727,PLBD1,-0.19927655160427094,5.701093075620672e-07
5728,RPL6,-0.20096080005168915,1.0737968809326924e-87
5729,NDUFC1,-0.20108914375305176,2.567848388111022e-07
5730,NET1,-0.20140549540519714,1.2130294468287789e-09
5731,WASF2,-0.20184171199798584,5.490064622413808e-15
5732,MARCH6,-0.20223413407802582,0.005885996522345502
5733,VAMP2,-0.2023916095495224,4.4157943915236677e-07
5734,RNF7,-0.20350094139575958,6.6778464555601165e-21
5735,BPTF,-0.20372247695922852,2.429585800779014e-07
5736,DYNC1H1,-0.20384444296360016,1.923094536243489e-07
5737,NR2F2,-0.2055622637271881,1.400940288561283e-09
5738,MORF4L1,-0.2059803605079651,8.328196450787265e-32
5739,TCEAL4,-0.20657944679260254,5.819276689834566e-11
5740,AKR1B1,-0.20734956860542297,1.539840874766275e-07
5741,VGLL4,-0.2074943482875824,0.01109162743431488
5742,WNK1,-0.20761345326900482,0.04288923423512515
5743,TAGLN2,-0.20945532619953156,1.0146197367433251e-38
5744,RPS11,-0.2101786881685257,5.077412829034382e-102
5745,EAPP,-0.21169431507587433,0.00041706877409790165
5746,CSDE1,-0.21197743713855743,2.866424635897878e-14
5747,TKT,-0.21201783418655396,3.146887149419062e-28
5748,C14orf1,-0.214270681142807,1.2786106911565603e-10
5749,OAZ2,-0.21598219871520996,2.8494205440250256e-05
5750,GALNT2,-0.21630355715751648,7.370675638538731e-05
5751,NR3C1,-0.2168031632900238,0.0003233386648025094
5752,SDHA,-0.21706229448318481,2.6103321024635776e-12
5753,RAB6A,-0.21754968166351318,0.0010428422493743018
5754,NKTR,-0.2178499698638916,0.00025541364590972644
5755,RPL11,-0.2178724706172943,3.0378454610977843e-170
5756,PIGT,-0.21830444037914276,1.0505877112370248e-05
5757,COQ5,-0.21833063662052155,0.04935109926290699
5758,DAZAP2,-0.21903209388256073,6.496417817071774e-08
5759,CCDC115,-0.21977363526821136,0.045164285487231094
5760,STMN1,-0.2199327051639557,5.177791591497273e-37
5761,BBX,-0.22022545337677002,2.8273380327792966e-10
5762,GSTM3,-0.2212817221879959,0.0005822982743478438
5763,ABRACL,-0.22152625024318695,8.965858199260727e-16
5764,PSMD10,-0.22187359631061554,0.049262133094906645
5765,RPL7,-0.22241249680519104,6.793927315195392e-112
5766,VAMP8,-0.22249478101730347,2.3493983211241244e-12
5767,PDCD6IP,-0.22366763651371002,0.0027605991916346043
5768,TMEM107,-0.22389478981494904,1.2386875437387197e-07
5769,RPL18A,-0.22450442612171173,2.589322635974958e-123
5770,REST,-0.22509096562862396,0.012761538449809096
5771,MAPKAPK5-AS1,-0.2252519577741623,0.02843811379467296
5772,IGF2BP3,-0.22800065577030182,0.003382559101529671
5773,SPEN,-0.2287687063217163,0.04479632897656232
5774,C16orf74,-0.22890806198120117,6.553392114803751e-12
5775,MYO1B,-0.2291317731142044,3.0667146741186795e-09
5776,SLC38A2,-0.23076649010181427,0.0010010947127369382
5777,ITGB4,-0.23111160099506378,1.3613770670374548e-10
5778,AAK1,-0.23217862844467163,1.072611573359703e-06
5779,MT-ND4,-0.23221920430660248,2.165198761721327e-108
5780,PHF3,-0.23246800899505615,0.027142428694055323
5781,RPL17,-0.23340252041816711,1.990706020310222e-08
5782,RNASET2,-0.23361718654632568,0.011004642848694837
5783,ZBTB45,-0.2338505983352661,0.0060856285187610975
5784,UXT,-0.23500122129917145,2.125192870355217e-27
5785,SRSF5,-0.23522436618804932,1.6655224973723909e-22
5786,RHOC,-0.23526136577129364,1.153950901148436e-21
5787,POLR2A,-0.23530644178390503,1.5080717150700422e-05
5788,RNF13,-0.23789335787296295,0.026168529491055872
5789,CCNDBP1,-0.23879140615463257,9.312992886078841e-07
5790,SERF2,-0.2394452542066574,4.554808126713851e-150
5791,ACSL3,-0.24029061198234558,8.131833732263116e-09
5792,STXBP2,-0.24096839129924774,5.164299767290771e-10
5793,RPL38,-0.2420385479927063,3.255171086968061e-108
5794,MPG,-0.2421269714832306,7.003439831774946e-18
5795,SH3GLB1,-0.2423183023929596,3.378382730278336e-14
5796,STX10,-0.24313737452030182,0.00015239003198551414
5797,RPL39,-0.24524880945682526,3.949339431370164e-206
5798,PMVK,-0.24535177648067474,0.005718358317213011
5799,RPS27L,-0.24580322206020355,1.1061017279652063e-16
5800,SEC31A,-0.24602708220481873,0.008762009714539994
5801,ARL6IP5,-0.24633480608463287,3.368806045062341e-05
5802,FLYWCH2,-0.24671100080013275,7.865758178829144e-05
5803,RBFOX2,-0.2482331544160843,7.975708963665562e-10
5804,SMIM19,-0.24889084696769714,0.005785412153938128
5805,EIF3H,-0.24909716844558716,7.09371088121408e-64
5806,RP11-532F12.5,-0.249884232878685,8.34817268583455e-09
5807,BIRC2,-0.2503680884838104,0.04847058677898772
5808,TRIP11,-0.25067847967147827,0.0007351932850253014
5809,TRIOBP,-0.25301140546798706,0.025173377934495453
5810,PLSCR1,-0.25353118777275085,0.0032597084302474714
5811,GADD45B,-0.2538303732872009,0.0003242966025903599
5812,TMEM165,-0.25391659140586853,2.192358404462945e-06
5813,SMARCE1,-0.25418397784233093,1.8206537162130645e-07
5814,TNFAIP8,-0.25437605381011963,0.028498613405590605
5815,HOXA10,-0.25503501296043396,0.004428212070460916
5816,ANKRD12,-0.25605806708335876,1.2538242982510382e-07
5817,CLDND1,-0.25636744499206543,1.2005684638418977e-05
5818,GPRC5A,-0.25690141320228577,7.204518133465657e-17
5819,FLNB,-0.2571997344493866,0.0017153000261577226
5820,RPL3,-0.2577231228351593,7.388236981126768e-148
5821,RAB9A,-0.25832509994506836,0.011359617871210119
5822,RPL31,-0.2589561343193054,7.810550726033614e-126
5823,WNT7B,-0.25901296734809875,0.014754003855132543
5824,PPDPF,-0.2606950104236603,4.68351351543801e-96
5825,CD55,-0.2613540291786194,4.058189884941096e-09
5826,PCM1,-0.2614816427230835,0.03424644259899125
5827,RPSA,-0.26153579354286194,1.3509437886093294e-203
5828,SELM,-0.2616630494594574,2.0367561557757996e-06
5829,UFL1,-0.26213234663009644,0.0035373821076335153
5830,SCOC,-0.262304425239563,0.006341791052042529
5831,ARF6,-0.2627418637275696,4.055584673868015e-20
5832,MT-ND3,-0.26277896761894226,1.5913429251731082e-143
5833,TUSC3,-0.26287728548049927,1.565464010932913e-07
5834,PHLDB2,-0.26296713948249817,0.03817620836757628
5835,RNF139,-0.2630450129508972,0.0009356191011560388
5836,ATP5G2,-0.2636287808418274,4.286346388681521e-43
5837,SYF2,-0.26452741026878357,1.7841717236278037e-17
5838,RPS8,-0.26596441864967346,6.549991703722994e-198
5839,EEF2,-0.26597169041633606,6.31515239212579e-63
5840,MYH14,-0.2679958939552307,0.014006787238266453
5841,ST8SIA6-AS1,-0.26930496096611023,4.846106970903518e-05
5842,RPL27A,-0.26946917176246643,1.6556154205463456e-149
5843,RPS19,-0.2706083655357361,5.384545246504134e-192
5844,SEPT10,-0.27080971002578735,0.0006579750312253073
5845,HNRNPH2,-0.27096712589263916,0.0017732573711332304
5846,CXADR,-0.27166980504989624,0.00023296653272427613
5847,EEF1D,-0.27167144417762756,1.467853786605484e-114
5848,CD99,-0.2721899151802063,2.1551512006859486e-15
5849,CCS,-0.27257469296455383,3.995882407203722e-05
5850,SDHC,-0.27297309041023254,1.5702489116877612e-27
5851,ANXA11,-0.2737707495689392,9.915455586549746e-37
5852,PLA2G16,-0.2739335894584656,2.7361712165646913e-24
5853,ACTN4,-0.2743000090122223,5.805887318936745e-11
5854,SARAF,-0.27437135577201843,4.1633871142120435e-14
5855,MARK3,-0.27455493807792664,0.012447292869466185
5856,SPINT1,-0.27531084418296814,6.955197573469633e-18
5857,GCC2,-0.27572858333587646,0.03641927357851826
5858,PET100,-0.27606678009033203,4.1522791978868764e-17
5859,UBE2D1,-0.2760929763317108,1.1088164508350864e-06
5860,RBM7,-0.27693507075309753,0.04159106348105928
5861,UBXN6,-0.27853935956954956,0.0032753805505014093
5862,ACOT13,-0.27854037284851074,0.02714698290890868
5863,AKR1A1,-0.28102293610572815,9.000662504629288e-14
5864,PDXDC1,-0.2811780869960785,0.02817761757985845
5865,TINAGL1,-0.2814461290836334,9.376390305023881e-28
5866,EIF3K,-0.2818298935890198,1.4936773394649144e-40
5867,MAN1A2,-0.2820839285850525,2.3699736433153405e-11
5868,TGFB1I1,-0.28212976455688477,0.04348290338698963
5869,EMB,-0.2831229567527771,0.005218276594765293
5870,TSTD1,-0.28339800238609314,7.174261667482975e-30
5871,ATXN3,-0.2834179699420929,0.008895568035110008
5872,FXR1,-0.28427359461784363,1.7780088944410967e-23
5873,COMMD6,-0.28430697321891785,1.3466775623617487e-62
5874,EFEMP1,-0.2844089865684509,5.628219930342758e-16
5875,SLC44A1,-0.28441789746284485,8.31615490499148e-06
5876,RSL24D1,-0.2856955826282501,2.0961170036388258e-14
5877,CCDC57,-0.28641101717948914,0.020950867049308142
5878,RAB4A,-0.2888890206813812,1.3141514211644856e-26
5879,ENAH,-0.2895043194293976,2.7292615074472825e-05
5880,LGMN,-0.29044148325920105,0.00012870541604478042
5881,CD46,-0.29061436653137207,4.221970186332865e-14
5882,RPS4X,-0.29076966643333435,2.3222038592084542e-199
5883,FAT1,-0.2912021279335022,5.886292322089837e-07
5884,PRKCI,-0.29272353649139404,0.034665178471044666
5885,MIER1,-0.2931462824344635,3.7014036435898225e-05
5886,DRAM2,-0.29330146312713623,0.01285914579280393
5887,DBP,-0.29336005449295044,0.011384585644268632
5888,ARPP19,-0.29338470101356506,0.0004929531125248341
5889,TMBIM4,-0.29415857791900635,0.017242468903882126
5890,MYL6,-0.2957364022731781,3.723670553067733e-137
5891,IL18,-0.29586294293403625,6.324569935971737e-29
5892,RPS15A,-0.2959042489528656,1.7453755241287783e-244
5893,PGRMC2,-0.2970421314239502,0.00016190711089484168
5894,EIF3L,-0.29731085896492004,4.943191492706418e-46
5895,PIGC,-0.2973857820034027,0.014547731659103039
5896,PRSS23,-0.2990368604660034,5.1909992228411835e-23
5897,ASH1L,-0.29961958527565,0.000969616123510899
5898,CTNND1,-0.30025556683540344,1.2435503702850006e-11
5899,ANKRD10,-0.30231451988220215,0.042635713823075065
5900,RPL13,-0.3035942018032074,1.2295545856398189e-216
5901,LGALS3BP,-0.30441373586654663,1.5856468718045946e-50
5902,PSENEN,-0.3050551414489746,5.514202283124423e-19
5903,ADAR,-0.3052094578742981,0.020188372616921257
5904,CCPG1,-0.3055248558521271,0.0010335971696336043
5905,MTRNR2L8,-0.3071043789386749,0.017022544934566036
5906,PTPRA,-0.3090426027774811,0.03785003970852601
5907,GGPS1,-0.3100746273994446,2.103062022179244e-06
5908,PNPLA2,-0.31062883138656616,1.4547182674518234e-07
5909,ANKLE2,-0.3107030987739563,1.1363133953747286e-07
5910,YIPF5,-0.3107081949710846,4.3978879829281525e-05
5911,RPS6,-0.3110048770904541,6.310837056829494e-180
5912,WDR45,-0.3120178282260895,0.015851789865968823
5913,IER3IP1,-0.31289342045783997,1.915321927746936e-05
5914,PTPN13,-0.31425929069519043,0.008077550286659381
5915,CRYZL1,-0.31512099504470825,0.016359641886350907
5916,MT-CO2,-0.31616199016571045,1.7139450137103663e-240
5917,PKN2,-0.31647610664367676,6.507577157092466e-06
5918,IFITM3,-0.3173295557498932,2.8789241010118606e-45
5919,FAM234A,-0.3178909420967102,0.008925350759087073
5920,STARD10,-0.3182654082775116,1.335765423861442e-08
5921,SCAND1,-0.32062309980392456,3.942985129058888e-26
5922,EHF,-0.32103151082992554,6.425226439001615e-12
5923,KDELR3,-0.3213154077529907,0.021201358566424487
5924,PPCS,-0.32237139344215393,5.5913382136205955e-09
