,genes,logfoldchange,pvals
1517,SVIP,0.511526346206665,6.31619469652884e-21
1518,SSNA1,0.5115203261375427,5.75895314635455e-25
1519,ARHGAP27,0.5112317204475403,0.004018937543047301
1520,SULT2B1,0.5108258128166199,8.77983785101206e-06
1521,ACTR1A,0.510660707950592,2.701697627165335e-11
1522,TACC3,0.5103735327720642,1.863491069172174e-06
1523,CCM2,0.5100719332695007,0.00022266174945453053
1524,FTSJ2,0.5099783539772034,4.2517734498562147e-11
1525,MPHOSPH6,0.5098880529403687,2.204971231647995e-06
1526,EZR,0.509872555732727,3.2560545121759064e-37
1527,MT1E,0.5098445415496826,7.056905309157482e-14
1528,SET,0.5096665024757385,2.5778182766232556e-44
1529,CLCC1,0.5096151232719421,0.0016032439829171605
1530,NSUN5,0.5092867016792297,1.1086890330473479e-06
1531,LHX1,0.5085465908050537,0.009755535867975637
1532,UBXN4,0.5084303021430969,2.9167293380470722e-30
1533,DSCR3,0.508426308631897,8.08962637895567e-06
1534,WBSCR16,0.5081248879432678,0.008578107353001109
1535,SLK,0.5076801776885986,1.3793358034649928e-11
1536,SNRPA1,0.5076798796653748,5.748288396420873e-20
1537,QSOX1,0.5076593160629272,5.042702571046935e-08
1538,WDR53,0.5074478387832642,0.04993532677313936
1539,GTPBP4,0.5072348713874817,4.4030210881122615e-16
1540,THOP1,0.5069833993911743,3.788960480616025e-05
1541,ATP2B1,0.5068497657775879,3.839857134011482e-09
1542,PER3,0.5062469840049744,0.0035493106030673443
1543,MTMR14,0.5062243938446045,3.393894084208213e-05
1544,FAM188A,0.5060062408447266,0.018858985477063342
1545,TIAL1,0.5059110522270203,4.3612535587772907e-13
1546,RNFT1,0.5058111548423767,0.004319488082216857
1547,PTPN11,0.5049745440483093,3.4365851383749275e-09
1548,FAM204A,0.5048924088478088,7.453763819272634e-18
1549,SRSF10,0.5048250555992126,1.1341877889879373e-18
1550,TMEM5,0.5047543048858643,0.00790781767519838
1551,CUL2,0.5046367645263672,0.0027670791837647517
1552,TGFBI,0.5045640468597412,3.8927941166664802e-22
1553,POLR3C,0.5038756132125854,0.03711917870883915
1554,FRG1,0.5038520693778992,1.3918255110097219e-11
1555,PRR5,0.5036332607269287,0.020234347853689043
1556,PPP1R14A,0.5034247040748596,0.003475729160327118
1557,EPCAM,0.5032511949539185,5.0370469511656156e-43
1558,TSPAN5,0.5029962062835693,0.0014092450424300032
1559,PTPMT1,0.5026506185531616,4.618524975946072e-13
1560,LIN7B,0.5024640560150146,6.991233298716686e-06
1561,TKFC,0.5024112462997437,0.0007308565899231674
1562,PICK1,0.5022490620613098,0.019720577223171852
1563,TSR1,0.5021932125091553,5.254479335258263e-07
1564,CRTC3,0.5019065737724304,0.037621715416478116
1565,LMO2,0.5017954111099243,0.024715605973973893
1566,COX5A,0.501716673374176,7.522286436143905e-51
1567,SLC9A3R1,0.5017075538635254,1.6713821263567391e-13
1568,ARL17A,0.5015383958816528,0.019630909212222367
1569,PSMD2,0.50148606300354,1.7220389658073723e-26
1570,NDUFS1,0.500267505645752,2.084135869453176e-07
1571,AC004791.2,0.5002562403678894,4.0633902377931154e-11
1572,RP11-783K16.5,0.49988067150115967,6.270499255321078e-07
1573,RP13-463N16.6,0.49963703751564026,0.0013276224954127153
1574,LARP4,0.4992996156215668,0.0003043728776042698
1575,ATL2,0.49901440739631653,2.594581646018623e-06
1576,SRRM1,0.49848222732543945,8.824890392527621e-30
1577,BAZ1B,0.4984040856361389,5.531905426941669e-16
1578,CDK5RAP1,0.4982336759567261,2.7949161152209717e-06
1579,IDI1,0.49816423654556274,4.527973573294083e-12
1580,ARL6IP6,0.497933030128479,6.67829034197635e-08
1581,COX15,0.4976976215839386,2.939847588712901e-06
1582,LDLRAP1,0.4974263608455658,0.028839422333430953
1583,DCLRE1C,0.49740687012672424,0.0005938149551645771
1584,PSMG3,0.4973432123661041,4.248671921440834e-22
1585,AGPAT5,0.4972041845321655,0.00026668873163470194
1586,LAS1L,0.49687665700912476,0.00026784909367985984
1587,RALA,0.4965778887271881,5.153511235800125e-16
1588,CHID1,0.4965074360370636,2.8168120037789176e-28
1589,THUMPD2,0.49642080068588257,5.080012751739397e-10
1590,ZP3,0.4963890016078949,0.0031642965108784503
1591,SRPK1,0.49637073278427124,3.944614541588582e-21
1592,C4orf46,0.4963413178920746,0.01867839947727789
1593,AHCTF1,0.496235728263855,0.0005104168248673374
1594,YARS,0.49599388241767883,1.2760742890401378e-08
1595,CDC25B,0.4959583580493927,8.583870293979957e-07
1596,SLC41A1,0.49585896730422974,0.027119356091430354
1597,RAB10,0.4958144426345825,2.0442306752161528e-30
1598,CENPF,0.4954115152359009,4.7347637137897144e-14
1599,ZDHHC13,0.4948563277721405,4.047772626366826e-06
1600,REXO4,0.49444305896759033,8.020344329247811e-08
1601,FARSB,0.49415892362594604,5.893511608448013e-05
1602,ICMT,0.49388623237609863,2.360712714233138e-10
1603,TYW1,0.49379006028175354,0.01811785988565607
1604,NUDC,0.49372541904449463,1.209135907166691e-26
1605,NOL10,0.4935782551765442,4.696568240764841e-06
1606,PITRM1,0.49339666962623596,2.3965566832825664e-05
1607,ATP6V0D1,0.4933415353298187,5.195455110707134e-12
1608,PRKD3,0.49322056770324707,4.6513500256805256e-07
1609,NDUFB2,0.49302974343299866,1.171773240088752e-48
1610,DTX2,0.49286964535713196,0.002708827417007456
1611,AP1S2,0.49247369170188904,0.007603462063757976
1612,POP7,0.4923606812953949,4.572256084417988e-15
1613,WDR92,0.4922974407672882,0.016260477245860456
1614,TGFBR2,0.4921831786632538,0.0019966743100836327
1615,OSBPL3,0.4921616017818451,0.03144633060714081
1616,SRPRB,0.4921337962150574,0.0007038968248194731
1617,BRAP,0.4921240210533142,0.00205509498192754
1618,RMDN1,0.49199384450912476,1.511711013411114e-09
1619,TADA3,0.4918535649776459,1.6529877350156564e-13
1620,APOA1BP,0.49171680212020874,1.505750243571213e-17
1621,RIF1,0.49170053005218506,2.3878297692717707e-05
1622,SIVA1,0.4916820526123047,1.7296398638354537e-27
1623,ANKRD39,0.49141454696655273,8.904570486121716e-06
1624,EIF4E,0.49132809042930603,4.457151258182408e-12
1625,CHCHD1,0.49033766984939575,4.804768795942725e-24
1626,WBSCR22,0.4895839989185333,6.440073297126408e-13
1627,SAE1,0.4892842173576355,1.1523968653064993e-11
1628,PLBD2,0.4887191355228424,0.0009837503742954152
1629,GLE1,0.48801419138908386,0.0010317821838495358
1630,SEPHS1,0.4874517619609833,1.8239142654226894e-11
1631,DERA,0.4872630536556244,1.887299939207242e-18
1632,PIEZO1,0.48670873045921326,0.000456180684403665
1633,ACAP3,0.48638513684272766,0.0003492710037949873
1634,CD47,0.4863239824771881,9.062647585232873e-20
1635,ITGAE,0.4863051474094391,2.7863777016762283e-22
1636,GEMIN2,0.4860772490501404,0.011412977722015825
1637,EEF1B2,0.48586663603782654,1.2542110010645253e-84
1638,DIAPH2,0.4857683777809143,0.029657418299264448
1639,USMG5,0.48561349511146545,8.788775288125437e-59
1640,PIGK,0.48557084798812866,6.307457188104469e-05
1641,LPAR2,0.4855128228664398,0.0009876663534320157
1642,HENMT1,0.4853145480155945,0.005002080128289782
1643,RIOK2,0.48512083292007446,0.010384320433009167
1644,TRIM47,0.4849921464920044,4.92836146772052e-05
1645,CRIP2,0.4848910868167877,3.640984866607619e-08
1646,RABEP1,0.4844723641872406,3.314866937934431e-10
1647,AP1M1,0.48443591594696045,0.004297484890770046
1648,EMP3,0.4843626320362091,0.021782163093241432
1649,HNRNPA3,0.48436033725738525,2.403387688324037e-46
1650,VARS2,0.48433399200439453,0.03152783042735265
1651,UQCC2,0.4841621518135071,7.792160694866563e-24
1652,VCL,0.4841059446334839,2.1688192675999717e-09
1653,KIAA1551,0.48392608761787415,1.4152645296020109e-06
1654,COX8A,0.4836781620979309,5.02976697211173e-63
1655,CSTF3,0.48355427384376526,1.2310025535263938e-14
1656,GMEB1,0.48353734612464905,0.003427835920970285
1657,DYNLL2,0.4834357798099518,1.4908043305185495e-07
1658,HCLS1,0.4832897484302521,0.0009496475030111758
1659,PYCR2,0.4831937253475189,1.2241489505506765e-09
1660,CEP57L1,0.4830532371997833,0.0018192209267466
1661,HDDC3,0.48305243253707886,0.004442782439216056
1662,PPARG,0.4829941987991333,6.113580422892995e-13
1663,TUBGCP3,0.4827693700790405,0.0022858063422289366
1664,MCOLN3,0.4824921786785126,0.025141266797712242
1665,SORT1,0.48246487975120544,0.014241625839138242
1666,EFNB1,0.4824504256248474,0.04564193064732572
1667,SNHG15,0.48203495144844055,0.0018207820605471562
1668,TMEM181,0.48186618089675903,0.019251880394487178
1669,AHSA1,0.48172634840011597,5.175178826768028e-19
1670,TNFRSF14,0.481711208820343,0.014475862440619686
1671,OCIAD2,0.4815973937511444,1.1521003729112232e-15
1672,MYEF2,0.4815381169319153,7.030244318930247e-05
1673,WDR12,0.4812133312225342,0.0004232326211709251
1674,FBXL6,0.4811001718044281,0.03697010905303371
1675,E2F4,0.4807632863521576,3.367936307838192e-06
1676,SPDL1,0.4804992377758026,4.201408634418826e-06
1677,RAB14,0.47994834184646606,1.4280942468407027e-11
1678,GRPEL1,0.4798490107059479,2.2477234242700395e-06
1679,PRR34-AS1,0.4797663390636444,1.8679273305049125e-13
1680,SNRNP25,0.4794968068599701,4.451850468203084e-12
1681,ANGEL2,0.47923529148101807,0.030275894870491347
1682,DNAJB11,0.47920820116996765,1.2312904487841079e-28
1683,U2AF2,0.4791323244571686,2.8768999490326638e-08
1684,BMS1,0.4789719879627228,5.17772057165065e-10
1685,MRPS5,0.47879257798194885,3.142353209373239e-13
1686,R3HDM1,0.47840777039527893,0.001537932230269005
1687,ECI1,0.47835415601730347,2.0414703236693538e-16
1688,UQCRQ,0.4783182144165039,5.519108571506371e-74
1689,CTU1,0.4781051278114319,0.0015702186960078238
1690,GTF2H1,0.4779590666294098,2.4199595785884654e-08
1691,BCAP29,0.4779423177242279,2.3292349638057566e-11
1692,MRPS2,0.4775486886501312,2.4741860990819957e-13
1693,ATP5G1,0.4772258400917053,4.1400728539087984e-23
1694,ARFIP2,0.4767570197582245,4.1177837812994865e-12
1695,ACYP1,0.4765317440032959,7.522985215204032e-09
1696,RMI2,0.4765198528766632,1.6267716999755072e-05
1697,CENPL,0.476483553647995,0.0003207986395311288
1698,SPAST,0.47622305154800415,0.004019474130008174
1699,TFRC,0.4760153293609619,2.849760923833217e-06
1700,CFAP20,0.47554105520248413,2.703216904535154e-10
1701,RGS14,0.4754452705383301,0.004753052129210915
1702,EHBP1,0.47512173652648926,7.076439451324243e-05
1703,TMEM167A,0.4749937951564789,2.0535570670543815e-20
1704,KXD1,0.47485026717185974,5.783714505103318e-14
1705,SNRNP27,0.47453516721725464,9.786723004991014e-11
1706,NFE2L3,0.47430330514907837,0.0004496190812880514
1707,SIGIRR,0.474124938249588,0.0028761292081347692
1708,MAD2L2,0.47410932183265686,6.272321168046001e-13
1709,APEH,0.47409766912460327,0.00039550832712550863
1710,FAM35A,0.4737454056739807,0.03324503982663563
1711,MRPS17,0.47368091344833374,0.0002194008166447212
1712,GATAD2A,0.47326499223709106,0.014344476123864195
1713,OIP5,0.4726337790489197,2.792718805778601e-09
1714,GOLM1,0.4726198613643646,5.159721294967216e-06
1715,CD82,0.4725489914417267,3.6691994774890464e-05
1716,TRAPPC4,0.4721965193748474,1.3131918005937957e-17
1717,DDX46,0.4721694588661194,2.3265103875754665e-20
1718,DDIT3,0.47205233573913574,1.0581630361084826e-08
1719,ABHD3,0.4717552959918976,2.8445441397913843e-07
1720,CDCA3,0.47173240780830383,3.309821811335505e-11
1721,RQCD1,0.4715062975883484,0.00010141491219782932
1722,RNF14,0.471391886472702,0.008963382490627237
1723,PFKL,0.4709007740020752,7.98670983184429e-12
1724,TRMU,0.4708680808544159,0.004612844304448865
1725,BCL2L12,0.4708235561847687,4.993868075632201e-14
1726,HDHD3,0.4701591730117798,9.512583483047413e-07
1727,EBP,0.46997103095054626,2.3735988978340656e-15
1728,DDX31,0.46982404589653015,0.03425105214047284
1729,BRMS1L,0.4697374403476715,0.006284485774428921
1730,MTIF2,0.468962699174881,1.0566548065556968e-07
1731,PLK2,0.4688360095024109,3.3206090797719846e-14
1732,ZCCHC17,0.46876639127731323,6.742452811307047e-14
1733,IMP3,0.46836915612220764,1.6649112509904782e-14
1734,TPRG1L,0.46836164593696594,0.0007543791326941311
1735,ENTPD2,0.46791234612464905,0.038288964709741295
1736,IWS1,0.4677406847476959,1.5339854401313345e-09
1737,TOPBP1,0.46769610047340393,1.4044623970502765e-05
1738,NT5DC1,0.4673658311367035,1.4342060137701043e-07
1739,UNKL,0.467112272977829,0.028111760336976273
1740,NBL1,0.4670335352420807,1.459553762052719e-11
1741,IRF2,0.4668906331062317,3.567018887850896e-07
1742,POLR1E,0.4667930603027344,0.0019039490689828713
1743,UBQLN1,0.46660536527633667,1.145465990947803e-08
1744,FBXW5,0.46600341796875,4.359958236014842e-11
1745,CCDC47,0.46573349833488464,6.170016159673407e-16
1746,PRAME,0.46572965383529663,0.020632494641182827
1747,BOLA1,0.4657273590564728,0.00037408051267243765
1748,MALL,0.46550995111465454,3.6650987097479005e-14
1749,UIMC1,0.4654703736305237,0.012492444643230004
1750,LINC01468,0.46461424231529236,3.7656606164976746e-09
1751,KPNB1,0.4644121825695038,1.6147815714576207e-14
1752,CD58,0.4642937481403351,4.372971746877357e-06
1753,ZDHHC24,0.4641959071159363,3.864742015876711e-08
1754,TUBB6,0.4641740918159485,4.696820722048439e-16
1755,ID4,0.4639054834842682,1.2236688473264804e-17
1756,ZDHHC16,0.46369293332099915,3.0635666416037073e-10
1757,CCNY,0.4633878171443939,0.028129870421964923
1758,PHF11,0.4633394777774811,0.009245773955535525
1759,AURKAIP1,0.4631666839122772,8.529301474870127e-51
1760,DNAJC25,0.46312057971954346,0.005598527415100579
1761,SNTB2,0.4629516899585724,0.004029681647450338
1762,CLIC4,0.46267271041870117,1.7676978094228841e-09
1763,IRAK4,0.4625172019004822,0.04027539868093767
1764,C6orf203,0.4623512029647827,0.0007175892062442474
1765,CBR3,0.4621391296386719,2.6373474232427833e-05
1766,RAB28,0.4619518518447876,0.0034294613430892653
1767,PRKDC,0.4614425301551819,9.7214468716805e-14
1768,ARMCX2,0.46136343479156494,0.022368335961343702
1769,MRPL15,0.4612726867198944,7.424600759782503e-12
1770,XPO1,0.461059033870697,1.0269936492026675e-08
1771,SLC25A11,0.46094706654548645,5.6648242898760625e-14
1772,PPIH,0.4608539938926697,1.967328895651565e-11
1773,AY269186.1,0.4606063663959503,1.1153109778472974e-12
1774,SERPINB1,0.4605960249900818,1.2389633837345322e-12
1775,WDSUB1,0.4603896737098694,0.021300581449435564
1776,CSRP2,0.4603729844093323,1.1508180420582042e-22
1777,SMNDC1,0.4594794511795044,2.898223254845145e-07
1778,LRRC45,0.4594336450099945,5.7170150944471635e-06
1779,C17orf89,0.4583399295806885,2.3973921579740276e-16
1780,KIF14,0.45805203914642334,5.815534198457299e-05
1781,RMDN3,0.45798295736312866,0.0001439423401044921
1782,TNIP2,0.45753270387649536,0.0011877138580721621
1783,MAOA,0.45725634694099426,0.0016506493576838642
1784,MRPL20,0.45715320110321045,3.363070632181499e-26
1785,KLHL42,0.45714521408081055,4.4117436147711917e-07
1786,CIR1,0.4567124545574188,2.369114629710382e-10
1787,PPP5C,0.456647127866745,5.468355065478969e-08
1788,TMEM106C,0.45617642998695374,3.7882057223846116e-18
1789,FTSJ3,0.4560202360153198,1.3601026337339628e-06
1790,GGNBP2,0.4558282196521759,3.391209410493258e-10
1791,ATG10,0.4557993412017822,0.04825970486803792
1792,EDRF1,0.45519548654556274,0.028105725875437942
1793,SLU7,0.45503589510917664,3.759579570660148e-10
1794,TCERG1,0.45499613881111145,6.828192587175106e-09
1795,CAT,0.4548734426498413,7.294603599856744e-33
1796,EIF4A1,0.4547675848007202,1.874639023601944e-18
1797,ROCK2,0.4547188878059387,5.372327991718368e-06
1798,SNX8,0.4545847177505493,1.027293959982941e-06
1799,TMEM177,0.454333633184433,0.03438354601306507
1800,TMEM33,0.4540823698043823,1.2187068694359697e-05
1801,SMURF2,0.4538682997226715,3.269128230166021e-05
1802,DIAPH1,0.45360448956489563,1.6690987329651732e-07
1803,PHKG2,0.45312967896461487,0.003317811594661222
1804,NAA35,0.45304974913597107,1.3592288004412356e-05
1805,RPL10,0.45288848876953125,9.998476466715841e-132
1806,TMEM14C,0.45286017656326294,1.093989818188834e-37
1807,SUMO3,0.4526195228099823,1.5653499383917537e-21
1808,ADI1,0.45225295424461365,5.409633949817595e-17
1809,RWDD1,0.4522029459476471,5.828752476589172e-16
1810,CENPA,0.452079176902771,5.476538370598507e-09
1811,USP28,0.4517183303833008,0.02573218576182704
1812,EHMT1,0.4514497220516205,1.3352810601323481e-06
1813,HRAS,0.4510900378227234,2.8932346901847396e-08
1814,GAR1,0.45104655623435974,7.300235779964995e-07
1815,DNAJC10,0.45092061161994934,5.360895358514414e-07
1816,DRG1,0.4505920112133026,7.484395182026736e-11
1817,NAA11,0.45034778118133545,5.246422632964297e-07
1818,CEP76,0.45025426149368286,0.03771476340383254
1819,ZPR1,0.450187087059021,4.415792270050313e-05
1820,PEX16,0.4500696063041687,0.002108518645324824
1821,YRDC,0.44932395219802856,0.004428406451828507
1822,ACADS,0.4492436349391937,0.04823580668095119
1823,TBC1D15,0.44904837012290955,0.000510617292304836
1824,C19orf24,0.44898155331611633,5.050866841294811e-15
1825,RHOB,0.4488493800163269,0.00027100353689505843
1826,APOBEC3G,0.44875237345695496,0.0064512232682070875
1827,CLN5,0.4487050771713257,0.008876454703986557
1828,MCFD2,0.4485887885093689,3.358042774429139e-14
1829,PARVB,0.4484908878803253,2.6287917987111636e-06
1830,TIMM17A,0.44811737537384033,7.5897739436044e-14
1831,TRMT11,0.4479016065597534,0.0025630768513309463
1832,HOOK1,0.4470849931240082,0.0005505393613852747
1833,GLUD1,0.44698312878608704,3.2450830463483674e-12
1834,SRSF3,0.4467211365699768,3.1977596183823002e-27
1835,CETN3,0.44623297452926636,2.5730401333305377e-05
1836,GDA,0.44619548320770264,4.352768035016827e-07
1837,SRSF7,0.4460950791835785,1.2885178475221577e-17
1838,FAM168B,0.4460045397281647,0.0025659273004158697
1839,TMEM147,0.4456236660480499,3.019433748812936e-17
1840,SQLE,0.44548481702804565,1.3189446207572135e-08
1841,INTS1,0.44539546966552734,0.012559415750214634
1842,SNRNP40,0.44519177079200745,2.355234897594727e-10
1843,SKIV2L2,0.4451168179512024,3.807363358158574e-05
1844,GTF3C2,0.44509753584861755,5.202893675216823e-07
1845,PARP1,0.4450835585594177,2.482907592087878e-23
1846,NDUFS3,0.44508033990859985,1.1307783729876154e-18
1847,INTS5,0.44505825638771057,0.030338669918714048
1848,ITGAV,0.4450317323207855,1.491548979685327e-05
1849,PSMA5,0.44498321413993835,2.485176223074704e-20
1850,CYB5A,0.44454291462898254,5.1318452536414245e-05
1851,MCU,0.44416552782058716,0.0005254100707975982
1852,GGCX,0.443899005651474,1.0452533168675273e-11
1853,NOL11,0.44384124875068665,4.871238237011499e-09
1854,DCP2,0.4438140392303467,5.2783774823589504e-05
1855,DPP3,0.4438123106956482,1.5071443064400297e-11
1856,CD151,0.443706750869751,6.055542468944663e-29
1857,PPP2R2A,0.44349929690361023,1.8988732387464497e-06
1858,PELO,0.44336605072021484,1.0328013668207876e-06
1859,C1orf198,0.44316211342811584,0.03254056954876295
1860,TPI1,0.4430433213710785,2.463790532163594e-44
1861,TPM4,0.44298991560935974,3.9883771451309344e-19
1862,TEAD1,0.4426271319389343,0.0007014139412729397
1863,RP11-499E18.1,0.4424528479576111,0.02675291000470815
1864,RPA1,0.44242072105407715,0.0020776060581702747
1865,MRS2,0.4422236382961273,8.906794050415744e-05
1866,ACTR3,0.4420154094696045,4.544219540222609e-18
1867,CKAP4,0.4419633448123932,2.2972131496211724e-17
1868,KMT5A,0.4418331980705261,7.39291152734368e-05
1869,DNAJC1,0.44168582558631897,0.00034222201280011675
1870,RAN,0.4416337013244629,1.7230350298282004e-46
1871,TXNDC17,0.441489040851593,2.2655930612513346e-34
1872,MTOR,0.44140878319740295,0.022780106869333065
1873,C20orf24,0.4411696493625641,1.6296778611878494e-11
1874,PHPT1,0.4410705864429474,3.809992497201695e-31
1875,ATL3,0.44064655900001526,0.0011354312614736903
1876,CARD16,0.4403485357761383,5.150101661648468e-07
1877,NIT2,0.43995994329452515,2.6885587210623706e-11
1878,VHL,0.4399081766605377,0.002449184458914631
1879,EIF5A,0.4398137927055359,2.3723271961001498e-20
1880,NME4,0.43965527415275574,3.1933306016485604e-23
1881,MICALL2,0.43960049748420715,0.0015264949830607571
1882,COTL1,0.4394981861114502,8.854138285985414e-19
1883,AK6,0.4394388198852539,8.825523118694839e-07
1884,RHEB,0.4393053650856018,4.720254886240192e-14
1885,GTF2H3,0.4390682578086853,3.6277213374551796e-06
