,genes,logfoldchange,pvals
1532,CNN2,0.20760424435138702,0.03626947885194678
1533,HLA-A,0.2075086385011673,0.00013755167792432337
1534,SNRPD2,0.20734243094921112,6.648945287255235e-07
1535,SLTM,0.20718929171562195,0.04238086828992047
1536,NDUFB9,0.20647619664669037,0.00020091455503144803
1537,ZDHHC3,0.20624762773513794,0.044829164067904
1538,CAPZB,0.205443874001503,0.003288786079708576
1539,UBE2V2,0.20538873970508575,0.028777928862301808
1540,SUMO1,0.2045566439628601,0.0006369212379108018
1541,CIB1,0.20431727170944214,0.014319953598969119
1542,FAU,0.2036331743001938,7.220477831144515e-13
1543,PYCR1,0.2025061547756195,0.04547333311761225
1544,CALR,0.2021656185388565,8.953499082230918e-07
1545,CHCHD2,0.20204992592334747,0.00014974445977321515
1546,MED28,0.20156329870224,0.04420168253161963
1547,MAP1LC3B,0.2002391815185547,0.03353854175615314
1548,NDUFS5,0.19911758601665497,9.165825813254777e-06
1549,LDHB,0.19767309725284576,1.1376173405157938e-05
1550,PFDN4,0.19692422449588776,0.025818582343586676
1551,MTDH,0.19675268232822418,0.0013890141105635094
1552,DERL1,0.19667735695838928,0.03208968112247736
1553,TFG,0.19624261558055878,0.013793663964987131
1554,MLEC,0.1960182934999466,0.0018188969255215732
1555,CNBP,0.19492031633853912,0.021079264024687377
1556,SNW1,0.19466443359851837,0.019768798135044688
1557,ILF3,0.1941971629858017,0.020395225924638213
1558,UBXN4,0.1941799819469452,0.0034641843559321973
1559,LSM2,0.19357334077358246,0.02040908428635082
1560,CAV1,0.19354388117790222,0.002032821921411479
1561,ARL3,0.19337734580039978,0.034884865190218745
1562,PRDX1,0.1915096640586853,8.913648430839332e-08
1563,NDUFV2,0.1904606819152832,0.010207677489161106
1564,DGUOK,0.190217986702919,0.02075822285191784
1565,MRPL14,0.18983133137226105,0.009073977451408177
1566,SNRPD3,0.18963192403316498,0.028532979569556024
1567,AP2B1,0.18954497575759888,0.02174410984673509
1568,TSTA3,0.1875511109828949,0.026692602549968966
1569,TIMP1,0.18701405823230743,0.018014072832897153
1570,GDI2,0.18473950028419495,0.0006136253474694098
1571,VPS29,0.18422554433345795,0.005893308192494662
1572,DYNLL1,0.18354567885398865,1.0724234353810425e-05
1573,MRPS34,0.1828579157590866,0.011825345572883577
1574,CSRP2,0.1816444993019104,0.02531561028705356
1575,UBE2I,0.18046148121356964,0.012355918910174372
1576,ENSA,0.1800748109817505,0.02136852417564662
1577,HN1,0.1800147145986557,0.0019081070160143034
1578,PRR13,0.18000894784927368,0.024021815859004432
1579,MIF,0.17893406748771667,0.01141442948563321
1580,LUZP1,0.17787060141563416,0.0465174112297353
1581,RPS24,0.17725639045238495,2.987709927461962e-09
1582,ARPC5,0.1768496185541153,0.006284043947242038
1583,KHDRBS1,0.17455808818340302,0.006063395298056868
1584,CD151,0.17160506546497345,0.000432215894673012
1585,ATP5G1,0.17145273089408875,0.04819607910610725
1586,MRPS18B,0.16976873576641083,0.03961929343856491
1587,MT-ATP6,0.16956540942192078,0.0033333470026706254
1588,HNRNPA0,0.1685468703508377,0.026396539080232217
1589,PLP2,0.1671093851327896,0.020676294792198114
1590,FBXO3,0.166861429810524,0.03950898258964159
1591,FAM49B,0.16542157530784607,0.011456054656056026
1592,LSR,0.16513580083847046,0.018386137415303976
1593,NDUFA4,0.16239070892333984,2.383624669663042e-06
1594,OAT,0.16157718002796173,0.027682222288382543
1595,ROMO1,0.16106317937374115,0.007039338827467078
1596,PYCARD,0.1608472615480423,0.021583486360943857
1597,C11orf73,0.16037413477897644,0.0336665143467053
1598,ATPIF1,0.15909342467784882,0.003983634899119601
1599,ACP1,0.15860651433467865,0.03296080813049803
1600,RPL12,0.15786321461200714,5.749493270267564e-10
1601,CAPN1,0.15724217891693115,0.0014390402614068679
1602,C16orf13,0.15691141784191132,0.0035315817289058417
1603,TMED2,0.15671348571777344,0.0036639800712075722
1604,VTI1B,0.15369142591953278,0.030599531843889496
1605,CSNK2B,0.15264315903186798,0.017247759525247014
1606,PRDX6,0.15168984234333038,0.005731270832994015
1607,SHFM1,0.15130890905857086,0.005899444948609725
1608,TUFM,0.14858883619308472,0.04098037426511522
1609,PARP1,0.14203180372714996,0.04456642972195354
1610,RPL7A,0.13860443234443665,2.756179736988851e-06
1611,CDC42,0.1381564885377884,0.030435873417240255
1612,ARPC3,0.1377219408750534,0.00038145522226861714
1613,ATP5G3,0.13634197413921356,0.04869537525291679
1614,GSTP1,0.13579802215099335,4.076908511689242e-07
1615,COX6B1,0.13522346317768097,0.004960725057865451
1616,COPE,0.13446937501430511,0.030452205353375422
1617,EIF3D,0.1319211721420288,0.027275508043054855
1618,YWHAZ,0.13143256306648254,0.010939964772993653
1619,BTF3,0.13084276020526886,2.8322872034390695e-06
1620,NDUFB2,0.1273571252822876,0.03525355922492728
1621,UQCR10,0.12277870625257492,0.04250227617167395
1622,RAC1,0.1223401427268982,1.6790257039299652e-05
1623,RPL27,0.11776536703109741,3.786602503763982e-07
1624,ALDOA,0.11231604218482971,0.02627545776975056
1625,CD63,0.10035938769578934,0.03139900710728476
1626,TALDO1,0.0867810845375061,0.03726751151471093
1627,KDELR2,0.08620782941579819,0.016508271192460195
1628,ATP6V0E1,0.08131958544254303,0.0495585909046088
1629,RPS26,0.07535599917173386,0.014462800179923954
1630,SRP14,0.07457919418811798,0.009758902697246156
1631,ATP5L,0.07250090688467026,0.00968923300505023
1632,FN1,0.07047255337238312,0.02555900243727611
1633,RPS10,0.05850565806031227,0.04174400352747833
1634,RPS13,0.056436482816934586,0.006141725273004915
1635,RPLP1,-0.042904749512672424,0.02518218555410204
1636,RPS11,-0.0461823046207428,0.04165002960302353
1637,GAPDH,-0.053387098014354706,0.008862766861183341
1638,MT-CYB,-0.0560949333012104,0.007221348037189088
1639,UBA52,-0.06692646443843842,0.00353833836082466
1640,RPL28,-0.0691293329000473,0.0019059109483731116
1641,RPL36,-0.06947913020849228,0.0012731509926477427
1642,RPL41,-0.07984130084514618,1.4038141003356797e-05
1643,RPL22,-0.08273950964212418,0.00045263656177953085
1644,COMT,-0.08359997719526291,0.04958824351882638
1645,ENY2,-0.08505696803331375,0.04591636570067603
1646,RPL5,-0.08877760171890259,0.0016996425439733504
1647,RPL37A,-0.08898971974849701,0.0002929061139206741
1648,S100A10,-0.09204129874706268,0.001479381702233086
1649,CHMP2A,-0.09885303676128387,0.007734051505822936
1650,RPL24,-0.10490269213914871,1.2387960984330775e-05
1651,RPL34,-0.11023978888988495,0.00031193128856569927
1652,GNB2L1,-0.11238868534564972,0.014082971889882782
1653,S100A6,-0.11352823674678802,0.002810805122016336
1654,COX7C,-0.11448946595191956,0.0004133229464049993
1655,RPL26,-0.1158817708492279,1.8078564338313248e-06
1656,RPL19,-0.11677075177431107,5.151120580815274e-05
1657,C19orf53,-0.11835560202598572,0.009488751169434867
1658,COX4I1,-0.11870884150266647,0.013415024317029654
1659,EIF3H,-0.12241866439580917,0.004387358252086734
1660,RPLP2,-0.1257057785987854,3.852536753168915e-08
1661,RPLP0,-0.12802936136722565,6.330787640900174e-07
1662,MT-CO3,-0.12817786633968353,5.373298655313022e-10
1663,EEF2,-0.1285281777381897,0.005182992878042212
1664,DYNLT1,-0.12970273196697235,0.019616515115356826
1665,DDT,-0.13048073649406433,0.027769621473270233
1666,RPL36A,-0.13372628390789032,0.005807995677143173
1667,MGST3,-0.1340513676404953,0.012005225128146356
1668,SUMO2,-0.1396019458770752,1.4062662436697227e-05
1669,RPS20,-0.14201082289218903,7.691933267572501e-10
1670,RPS9,-0.14232540130615234,1.1141725855499285e-08
1671,S100A11,-0.14830967783927917,7.53225675953979e-08
1672,STOML2,-0.14936436712741852,0.04426903757671948
1673,UBL5,-0.15015752613544464,0.0007095224540496262
1674,CUTA,-0.15312199294567108,0.0041318750005764435
1675,MT-ND4,-0.15436801314353943,1.8922602475753437e-09
1676,RPSA,-0.15595616400241852,2.0904757516979554e-10
1677,RPS23,-0.15801040828227997,3.0544675517448577e-10
1678,ANAPC11,-0.15834255516529083,0.0005326806998510918
1679,RPS5,-0.16537342965602875,1.435486025432488e-18
1680,LAMTOR5,-0.16602449119091034,0.00552750048702269
1681,RAB10,-0.16807593405246735,0.01145744447912537
1682,RPS15,-0.1688295304775238,1.146153673068567e-16
1683,NENF,-0.1692388951778412,0.002395730135775067
1684,MRPS21,-0.170375794172287,0.011944516836024939
1685,NDFIP2,-0.1714523881673813,0.02148905881101407
1686,SEPW1,-0.17164623737335205,0.01460862496486039
1687,EIF4A2,-0.1737762689590454,0.009363739563544726
1688,RPS7,-0.1738019734621048,8.679757846591667e-08
1689,DBI,-0.1768449991941452,0.0001957303175484818
1690,RPL31,-0.17718349397182465,3.623195767084221e-08
1691,COX7A2L,-0.17773526906967163,0.023635841900367605
1692,RPS25,-0.1780816614627838,7.546113658998219e-11
1693,TAX1BP3,-0.17856928706169128,0.025790257136014644
1694,YBX3,-0.17878457903862,0.00351426140201806
1695,WASF2,-0.18140579760074615,0.03174273337886668
1696,EIF1,-0.18194986879825592,1.0061515445030779e-07
1697,SERP1,-0.18228082358837128,0.005044710559329487
1698,EIF2AK2,-0.18236106634140015,0.013769112081217377
1699,LINC00493,-0.1831551194190979,0.0192380878404871
1700,PHGDH,-0.18359746038913727,0.01621885262428508
1701,NFE2L2,-0.18488465249538422,0.00043822183305811243
1702,CTAG2,-0.18511399626731873,0.03175627833011758
1703,MRPS7,-0.1871420294046402,0.04271980760660134
1704,SYF2,-0.18771299719810486,0.011812486967697875
1705,TMEM59,-0.18994209170341492,0.0006251723459493104
1706,VPS28,-0.19472794234752655,0.0324295275952526
1707,SERF2,-0.19576890766620636,4.416731597901958e-15
1708,MT-CO1,-0.19594328105449677,4.699566117247845e-22
1709,TPT1,-0.19607068598270416,7.700541169241147e-12
1710,PSME1,-0.1962277740240097,0.006592023309506085
1711,C8orf59,-0.19644546508789062,0.018961177767427288
1712,SNX17,-0.1975472867488861,0.017742434512117808
1713,NDUFB7,-0.19902899861335754,6.791767359448322e-05
1714,MT-ND3,-0.19913119077682495,1.5684671685956672e-13
1715,ITM2B,-0.19954906404018402,0.001412573106361417
1716,PCBP1,-0.2001059204339981,9.656605127404521e-05
1717,AES,-0.20018714666366577,0.013087761446336318
1718,RPL6,-0.20067957043647766,2.4814612740473967e-12
1719,MT-ND1,-0.20072941482067108,1.9007944131101577e-11
1720,SRSF5,-0.20116344094276428,0.0055871303149446355
1721,PERP,-0.2017914354801178,5.354501590692597e-06
1722,RPL7,-0.2022150158882141,8.285338174845354e-14
1723,UFC1,-0.20329193770885468,0.0073803032338823765
1724,RPL23A,-0.2049356997013092,1.621391007418451e-14
1725,B2M,-0.20507363975048065,1.528202541444785e-08
1726,NPC2,-0.20527108013629913,2.6346235550866703e-05
1727,RNF167,-0.20584267377853394,0.02310297999670053
1728,CD99,-0.20729205012321472,0.048370099239837754
1729,UBE2B,-0.2087411880493164,0.042311624158549214
1730,SDHC,-0.21045535802841187,0.009012055202828302
1731,RPS21,-0.21075339615345,2.0717126274199363e-13
1732,RCN1,-0.21254532039165497,0.03339330222233849
1733,COMMD6,-0.21422991156578064,0.0003146017871064646
1734,RPL39,-0.21456019580364227,1.5422816967021078e-16
1735,RPL10A,-0.21778230369091034,5.704056104961535e-17
1736,RPL11,-0.21831683814525604,2.7069632373894624e-22
1737,RPL3,-0.21920187771320343,7.562500886273346e-15
1738,VAPA,-0.22053863108158112,0.0008709817193641614
1739,ARL6IP4,-0.2210547924041748,4.200880840054039e-05
1740,TIMP3,-0.2235736846923828,0.04171835649178027
1741,RPS8,-0.22362284362316132,1.8509996489340425e-19
1742,MYL6B,-0.22423948347568512,0.039464115935865164
1743,RPL13A,-0.22730490565299988,3.744708214243106e-17
1744,EMP2,-0.22810667753219604,0.013524098071054204
1745,EEF1A1,-0.23065954446792603,1.4735640119169494e-13
1746,ITGB4,-0.23127897083759308,0.03207943057496966
1747,RPL37,-0.23152858018875122,3.04011049989983e-18
1748,YIPF3,-0.2333221435546875,0.006058677076848627
1749,ZNF580,-0.23492804169654846,0.04246755822714393
1750,RPS15A,-0.23633895814418793,1.4801682442141129e-24
1751,EIF3E,-0.23691397905349731,1.4094574616036535e-06
1752,CYBA,-0.23699858784675598,3.03878798980548e-05
1753,GPAA1,-0.23841187357902527,0.0018231067437803573
1754,DNAJB1,-0.2384532392024994,0.03384494671657739
1755,FEZ2,-0.23881256580352783,0.018913564919425117
1756,LGALS3BP,-0.23931024968624115,0.0006049295377891048
1757,CCDC167,-0.23956766724586487,0.0271983437614609
1758,TMEM256,-0.23964141309261322,0.00014928287276283893
1759,LAMP1,-0.23990291357040405,0.006221770443552714
1760,NDUFB10,-0.24024991691112518,3.2448603435678333e-07
1761,UBC,-0.24113084375858307,0.0011580927850669707
1762,CMAS,-0.24252967536449432,0.031121669263946147
1763,PTOV1,-0.243912473320961,0.0021947691413141024
1764,SVIP,-0.24550026655197144,0.02008329723238607
1765,CD55,-0.24633200466632843,0.03664678036380005
1766,WBP5,-0.2479599565267563,0.001822843368048323
1767,ATRX,-0.24818362295627594,0.030511062670792715
1768,COMMD7,-0.24825148284435272,0.01362909148207642
1769,FAM3C,-0.24826408922672272,0.03326621884068458
1770,RPL18A,-0.2536556124687195,1.7600500002783099e-22
1771,SQSTM1,-0.2548941373825073,0.03166494600787423
1772,CLIP1,-0.2561922073364258,0.034171769092682124
1773,RPS27A,-0.2564955949783325,1.9572741953405147e-17
1774,MAP3K13,-0.25987905263900757,0.0028415028079261857
1775,PSAP,-0.26030561327934265,0.001927976452620765
1776,RPS19,-0.2604789137840271,1.1512716434434566e-23
1777,AKR1B1,-0.2605687975883484,0.017987159815906203
1778,ATXN10,-0.2608600854873657,0.0067853506861646085
1779,CRELD1,-0.2609054744243622,0.036322632790356094
1780,TMED3,-0.26231932640075684,0.014895401020782661
1781,ACTN4,-0.26325684785842896,0.046775677350407247
1782,UBE2R2,-0.2636207938194275,0.04249793511628416
1783,CCNI,-0.26396089792251587,5.938703082542444e-05
1784,RPL8,-0.26407572627067566,6.313286900445132e-26
1785,H3F3A,-0.26444950699806213,3.08159769536149e-19
1786,ZFAS1,-0.2693023085594177,6.067320775725675e-07
1787,SH3GLB1,-0.26983410120010376,0.006135361899101433
1788,EEF1D,-0.2711649239063263,1.0671069096767813e-15
1789,HLA-E,-0.27188077569007874,0.010304664651675125
1790,PPP1R11,-0.27364683151245117,0.007286970151197225
1791,AMIGO2,-0.2739065885543823,0.029673517956571062
1792,RPS6,-0.2751697301864624,2.5024805533851627e-19
1793,RPL38,-0.2752982974052429,3.12814543727737e-18
1794,SP100,-0.27619659900665283,0.04780645616122597
1795,H3F3B,-0.27724024653434753,4.969648677240034e-10
1796,POLR2J3,-0.27726083993911743,0.0006043602371041592
1797,EFEMP1,-0.27772653102874756,0.004197972707536205
1798,MPC2,-0.28005728125572205,0.001558869358436005
1799,CCNDBP1,-0.2834494709968567,0.017057251538056803
1800,RPL14,-0.2846464514732361,9.170192779602388e-20
1801,RAB13,-0.2848842144012451,0.0024695020096405043
1802,DYNC1H1,-0.2851950526237488,0.014345370271594328
1803,TKT,-0.28573939204216003,4.8449863319202935e-06
1804,YTHDC1,-0.28657567501068115,0.0095063946048649
1805,ERGIC3,-0.28789055347442627,2.6038312407215596e-06
1806,RPL30,-0.28846126794815063,5.668246630867719e-27
1807,MDK,-0.28914400935173035,0.0019932996744590216
1808,PRSS23,-0.2896532416343689,0.001278839427374283
1809,TMEM9,-0.2911549508571625,0.007853315474083014
1810,PSMD8,-0.2915967106819153,0.0001445660924605676
1811,VMP1,-0.291662335395813,0.02048081674615824
1812,AIP,-0.2918471693992615,0.006042189336530296
1813,TINAGL1,-0.29190805554389954,0.00015691202249020403
1814,GNAS,-0.29230982065200806,8.660541512853981e-07
1815,OST4,-0.29271024465560913,6.961347907567202e-18
1816,UBE2E3,-0.2932286858558655,0.00011014592969384965
1817,NR3C1,-0.29528558254241943,0.042290005004314415
1818,NSMCE2,-0.295692503452301,0.04641444139510636
1819,FBL,-0.29600173234939575,0.011395050392138329
1820,ATF6B,-0.2964012324810028,0.01626425173358897
1821,PRKCDBP,-0.2973266541957855,0.000842909655714814
1822,CD9,-0.2977253198623657,1.0910302853690655e-06
1823,SF3A2,-0.29819950461387634,0.046827475105731306
1824,TNNT1,-0.29824918508529663,0.009809631516336003
1825,HEBP2,-0.2990882098674774,0.0008613097537095938
1826,LGALS3,-0.29937711358070374,0.0006697501210163835
1827,TMEM261,-0.30121803283691406,0.03919987680606311
1828,NMRAL1,-0.3020968437194824,0.023719975368170967
1829,TECR,-0.30426841974258423,2.552296986769755e-07
1830,NARF,-0.30462807416915894,0.03364159813112947
1831,RAB25,-0.30545392632484436,0.0005504043249892822
1832,CAST,-0.30655089020729065,1.3190630534497007e-08
1833,KRT7,-0.3071838319301605,2.1518287114669176e-15
1834,MT-CO2,-0.3088582158088684,6.618730259879963e-35
1835,SPTBN1,-0.30906301736831665,0.046846322615491
1836,RAB4A,-0.31144699454307556,0.0005531927369276899
1837,DDX6,-0.3129788637161255,0.0021325114008232957
1838,SLC25A6,-0.31338009238243103,1.6007169878787137e-08
1839,LINC00657,-0.31413713097572327,0.04209585279921348
1840,KRT5,-0.3143882751464844,0.00011922961876090335
1841,ZDHHC4,-0.31482425332069397,0.006974830811881477
1842,LAMC1,-0.31504249572753906,0.02985933827812405
1843,ATP5G2,-0.31524017453193665,9.804158782119057e-09
1844,TRADD,-0.31594118475914,0.03786567065905329
1845,RAB30-AS1,-0.31602758169174194,0.029555497659474784
1846,STX10,-0.31613823771476746,0.04062808455493131
1847,RPL13,-0.3165760040283203,2.0249481717880155e-31
1848,THYN1,-0.31695717573165894,0.01971941752342071
1849,TOR1AIP2,-0.3176233768463135,0.014558727952756525
1850,ABHD12,-0.31831255555152893,0.0422554337950297
1851,PAFAH1B3,-0.3193323612213135,0.0069757231084690095
1852,SMARCC2,-0.31980234384536743,0.04184672518170158
1853,CHD9,-0.3212669789791107,0.03987358951234484
1854,EIF3F,-0.32170403003692627,8.768735073040222e-05
1855,CARHSP1,-0.3221883773803711,3.7498357417444185e-05
1856,RPS27L,-0.3222474157810211,0.0009822902526178678
1857,GRN,-0.3247758746147156,7.801442227616487e-05
1858,TSPAN1,-0.32507890462875366,0.0032559461370681945
1859,BBX,-0.32542580366134644,0.002180446905323882
1860,ANKLE2,-0.3256871700286865,0.022793382902611688
1861,RPS4X,-0.327572226524353,7.154338023969792e-30
1862,ATRAID,-0.32828524708747864,3.7511177183222114e-07
1863,CSNK1D,-0.3285661041736603,0.015469365262355678
1864,EAPP,-0.32899072766304016,0.03426202637127407
1865,STAG2,-0.32951265573501587,0.026797778081363084
1866,KMT2E,-0.32998234033584595,0.015326774767858556
1867,C14orf1,-0.33140718936920166,0.0012273793996616833
1868,TBL1XR1,-0.3322119414806366,0.010970685090931919
1869,CRB3,-0.33236974477767944,0.016207520262863456
1870,RFXANK,-0.33381444215774536,0.03233653778741933
1871,HIGD2A,-0.3352726995944977,2.8755773704318222e-05
1872,CHURC1,-0.33543217182159424,0.005670994730923925
1873,PLBD1,-0.33583250641822815,0.002620744398029219
1874,USP34,-0.3360682427883148,0.03711246291163456
1875,VPS51,-0.33617767691612244,0.0017393271188659671
1876,MGST1,-0.3368869721889496,6.535317330141786e-13
1877,EIF3L,-0.33717894554138184,1.279280412487756e-07
1878,MPZL2,-0.3372993767261505,0.004792718547234622
1879,CUEDC2,-0.3374731242656708,0.002833208074106636
1880,MED11,-0.33842208981513977,0.029930083087008758
1881,PDGFA,-0.3403829336166382,0.019056717979351896
1882,SUDS3,-0.3413151502609253,4.297907233159872e-06
1883,LRP10,-0.34277358651161194,0.009213834728826243
1884,MAN1A2,-0.3430796265602112,0.006529531088461723
1885,SOSTDC1,-0.3431030213832855,0.04036555498103238
1886,RPL10,-0.3436184823513031,3.246972531187474e-21
1887,MRPL54,-0.343777596950531,0.0008330159528874791
1888,FAM213A,-0.3442251682281494,2.4400020859244142e-05
1889,DDB2,-0.34480610489845276,0.01935248426506954
1890,TSEN34,-0.34712621569633484,0.001569622188981951
1891,MAGED2,-0.3476444184780121,0.010492101999546262
1892,TRAM1,-0.3478502333164215,0.0036784657968069556
1893,RB1CC1,-0.34805241227149963,0.024308146859178755
1894,JMJD1C,-0.34809842705726624,0.02077698895154644
1895,SHARPIN,-0.34849080443382263,0.004004666559250753
1896,C22orf39,-0.34867042303085327,0.0041822022887327255
1897,CTSA,-0.3496987521648407,0.00750895692376894
1898,CTD-3138B18.5,-0.34977585077285767,0.010049486241852925
1899,OSBPL1A,-0.3500588834285736,0.044031436771350276
1900,GTF2I,-0.3507111370563507,0.002265752372409878
1901,PTRHD1,-0.3510306179523468,0.00540854145282691
1902,C8orf82,-0.35108500719070435,0.027106586485384637
1903,TRIP11,-0.3523569703102112,0.011241066174732436
1904,USP16,-0.3528905212879181,0.0008130510052470986
1905,HEXA,-0.35414978861808777,0.03869995552325252
1906,DPY30,-0.354359894990921,1.1804406049089579e-08
1907,ANKRD11,-0.35616904497146606,0.0039216706101077034
1908,IL18,-0.3574445843696594,4.1440946712483137e-05
1909,TM2D1,-0.35811948776245117,0.0348005328324104
1910,C1orf122,-0.35833051800727844,0.023833438776598215
1911,ARHGDIB,-0.3590565621852875,6.699982841540388e-11
1912,MOSPD3,-0.35957878828048706,0.03741921446525922
1913,FTH1,-0.3600339889526367,6.839054190836024e-10
1914,SKAP2,-0.36135318875312805,0.033934465721015876
1915,ACAP2,-0.3616260588169098,0.04737189276995311
1916,LTBR,-0.36182162165641785,0.026994474422878213
1917,DGUOK-AS1,-0.36182212829589844,0.039496741937477126
1918,FNTA,-0.36456066370010376,0.00832398568623721
1919,SPEN,-0.3654186725616455,0.031258403613475434
1920,C5orf38,-0.36556366086006165,0.0004766084339342421
1921,PEX13,-0.36571288108825684,0.03841217236710176
1922,RNF7,-0.36595746874809265,2.9340631957678544e-06
1923,SQLE,-0.36697277426719666,0.01682561682789215
1924,MMAB,-0.36761829257011414,0.013218125153977892
1925,RPS29,-0.36799755692481995,5.161415791234389e-34
1926,ARF6,-0.36858463287353516,6.99300330536794e-05
1927,TNRC6B,-0.36985981464385986,0.03501721396663451
1928,HCFC1R1,-0.37071505188941956,1.4502106601387467e-08
1929,CCDC144NL-AS1,-0.37090030312538147,0.0039541452957587795
1930,CXXC5,-0.37211519479751587,0.009453551886315385
1931,C7orf73,-0.37214136123657227,0.00015750347187571323
1932,H2AFJ,-0.37352973222732544,1.942580350435811e-09
1933,TIMMDC1,-0.3736098110675812,0.015863356703981573
1934,RNF187,-0.3755805194377899,0.0266401486063017
1935,GSDMD,-0.37725797295570374,1.3598384654377548e-05
1936,TMEM107,-0.3773960471153259,0.0024695020096405043
1937,NAGK,-0.38061514496803284,0.034020594334595186
1938,PLA2G16,-0.3808862268924713,1.1783935049123164e-05
1939,AGO2,-0.38194844126701355,0.0447656261200598
1940,RNF139,-0.38205277919769287,0.018084627543280066
1941,KLF6,-0.38263553380966187,0.00673071181153648
1942,ID4,-0.3837127387523651,0.0008439437989252226
1943,SCAND1,-0.3839515745639801,2.171662121374273e-05
1944,ODF2L,-0.3839915096759796,0.013155156633739376
1945,SMIM19,-0.3865993320941925,0.01445255533742998
1946,HERPUD1,-0.3871879279613495,0.0009349929298546819
1947,FDXR,-0.39037084579467773,0.015826337681336074
1948,COMMD1,-0.39095377922058105,0.024391653304288156
1949,RRAGA,-0.392820805311203,0.02231201549035811
1950,SMAP1,-0.39302927255630493,0.021193601057551588
1951,PTK2,-0.3934481143951416,0.0038236208783109433
1952,RAI14,-0.39398878812789917,0.02446458718088101
1953,MRPS12,-0.3953700065612793,0.0018281175315568458
1954,VAMP2,-0.39631152153015137,0.001091779731681567
1955,HDDC2,-0.39773082733154297,0.0029851205359304055
1956,CCPG1,-0.3987642228603363,0.031685222589111744
1957,WNT10A,-0.3990338444709778,0.00013359969909313015
1958,TMSB4X,-0.4004591703414917,2.6448357882145106e-30
1959,CDIPT,-0.40093162655830383,0.013756033529785876
1960,SRI,-0.4016971290111542,4.832477916850084e-08
1961,SNRNP35,-0.4021644592285156,0.03148631898483548
1962,RPS27,-0.4023173749446869,1.2292805717732522e-44
1963,TLN1,-0.4036519527435303,0.003452357378809748
1964,WDR83OS,-0.40427881479263306,2.1044190269174956e-10
1965,RPS3A,-0.4055165648460388,2.3027949523972873e-30
1966,NSMCE1,-0.40561938285827637,0.004911723210807538
1967,IFT20,-0.4059641361236572,0.019117735197451663
1968,ATP1B3,-0.40620923042297363,6.108547121421025e-09
1969,MRPL57,-0.4066990911960602,0.00033205443200576214
1970,C16orf74,-0.4073254466056824,7.593120198887844e-05
1971,TM4SF1,-0.4079152047634125,0.002998801828736297
1972,IAH1,-0.40908002853393555,0.023379791897399076
1973,KLK10,-0.40909889340400696,0.0022974639044342007
1974,TRIOBP,-0.40916135907173157,0.046330336132390786
1975,RPS28,-0.40951043367385864,3.391737595544292e-42
1976,RPL15,-0.41134631633758545,1.4436963063795532e-49
1977,RP11-532F12.5,-0.41227248311042786,0.0010240313234463109
1978,RAB11B,-0.412789911031723,0.00019708926787577352
1979,EIF1B,-0.4141702353954315,0.001709795198551353
1980,BNIP3L,-0.4142177104949951,0.00973362606985606
1981,APH1A,-0.41472911834716797,9.028087250048265e-05
1982,CSTA,-0.4154427647590637,4.242933843476313e-06
1983,TMED1,-0.4158490002155304,0.007642523117279138
1984,LINC01133,-0.4159093201160431,2.201560658929678e-05
1985,CHD3,-0.41759446263313293,0.0024219156849175183
1986,SH2D3A,-0.4176751375198364,0.012975597207720692
1987,IGBP1,-0.41786372661590576,0.0010129469294129425
1988,ATP2B4,-0.4192406237125397,0.019917588399290784
1989,BTG1,-0.41999906301498413,1.8371532951244918e-05
1990,MORN2,-0.42087316513061523,4.100096537829481e-05
1991,HOTAIRM1,-0.4212040603160858,0.017357743517543142
1992,EID1,-0.4216538369655609,6.079361411184712e-06
1993,FAM83A,-0.4220074713230133,0.0005841025489609083
1994,ARHGAP5,-0.42309606075286865,0.0470162376089049
1995,ALCAM,-0.42329490184783936,0.00015915439258302195
1996,IRF2BP2,-0.42425164580345154,0.005341507136558786
1997,CCDC127,-0.42471975088119507,0.012042943379310805
1998,CIRBP,-0.425173282623291,9.273402853812733e-05
1999,CH17-360D5.2,-0.42607808113098145,0.0006051194155671313
2000,PHF3,-0.42609304189682007,0.01613026853354124
2001,NFKBIA,-0.4274384677410126,0.0001785432431670316
2002,CAMK2G,-0.4291268587112427,0.010275608911216963
2003,VGLL4,-0.4297208786010742,0.008117219118252887
2004,GMPR2,-0.4310435354709625,0.009731221817964214
2005,AFG3L2,-0.4317598044872284,0.01224342970258957
2006,SMARCA1,-0.4319393038749695,0.01213038666477821
2007,NIT2,-0.43281763792037964,0.0015597818452735657
2008,ZFPL1,-0.43375831842422485,0.004031233830971895
2009,WDR45,-0.43424955010414124,0.03355274035379956
2010,PIGF,-0.4351290464401245,0.008028719575634375
2011,BCKDK,-0.4361134171485901,0.0030786918199992215
2012,TACSTD2,-0.43654924631118774,2.1552723393321258e-16
2013,VPS25,-0.43731364607810974,0.0029896746265651716
2014,CCNL2,-0.43738114833831787,0.036242926754263494
2015,FBLN1,-0.43744805455207825,0.0001384314754821843
2016,C10orf54,-0.43877139687538147,0.000134780892815209
2017,RHNO1,-0.4399172067642212,0.030955615032534835
2018,TPD52L1,-0.4404192566871643,0.005571804226102922
2019,C15orf41,-0.4441421627998352,0.023059263574986614
2020,SERPINB1,-0.4454250931739807,0.011567714526098491
2021,ERLEC1,-0.4456273913383484,9.807967200958678e-06
2022,TACC1,-0.446145236492157,0.015971142834059524
2023,SUPT7L,-0.44792649149894714,0.008791149741052053
