,genes,logfoldchange,pvals
1719,GMDS,0.5539360642433167,4.6072628083723596e-09
1720,GAMT,0.5537917613983154,8.330260947744684e-11
1721,ABCF2,0.5532888770103455,0.020287281075877597
1722,TMEM167A,0.5530658960342407,3.47459392546021e-15
1723,MDFI,0.5529631972312927,4.7039851361171267e-07
1724,COX8A,0.5529325604438782,5.417258293307145e-47
1725,MRPL16,0.5526303648948669,8.2660261256426e-08
1726,DDRGK1,0.552490770816803,3.183973045496016e-10
1727,ZC3H8,0.5524323582649231,4.228000745678958e-06
1728,LSG1,0.552330732345581,0.00011061108363382189
1729,FGFR1OP,0.5523196458816528,0.0002745526926565093
1730,TAF9,0.5515912175178528,4.335072860251679e-13
1731,UCHL1,0.5514026880264282,1.1502845085919211e-25
1732,NUDT22,0.5512213110923767,8.741014667588269e-08
1733,PSEN2,0.550044596195221,0.004531237856726094
1734,JMJD4,0.5492627620697021,0.0007561224664784837
1735,MCAT,0.5492110252380371,0.0008400022657025738
1736,HSPA5,0.5491459369659424,2.4677951791717836e-34
1737,SEC13,0.5491055250167847,9.389013161925522e-14
1738,METTL6,0.5489294528961182,0.00037474588090638793
1739,MSANTD3,0.5488088726997375,2.159582417113403e-06
1740,POLD3,0.5487499833106995,2.9688198150105115e-06
1741,DPH5,0.5486952662467957,5.739501298545477e-05
1742,FADD,0.5486865639686584,7.081454933623691e-06
1743,BAG3,0.54836505651474,4.084185769526683e-10
1744,PKM,0.5483627319335938,8.287838461592672e-43
1745,PLK1,0.5479853749275208,0.003145282895178981
1746,HDAC10,0.5479124784469604,0.009998436041339131
1747,UQCRQ,0.5475791096687317,1.4053301621518026e-52
1748,PDIA5,0.5471734404563904,0.03255591260931073
1749,BAX,0.5469505190849304,1.1313324881498188e-17
1750,HNRNPA3,0.5467498898506165,2.6563489310907315e-36
1751,MRPS18C,0.5466968417167664,1.4596281758977734e-14
1752,LIN9,0.546599805355072,0.012160272912732318
1753,PDCD7,0.5460500121116638,2.372047386907129e-08
1754,SRSF9,0.5458489060401917,7.63577149790836e-30
1755,HIST1H1A,0.5455496311187744,1.9006735215393973e-07
1756,UQCC2,0.5454870462417603,3.035715805876758e-18
1757,FAM162A,0.5453944206237793,6.409964509206788e-10
1758,KXD1,0.5452296137809753,4.365914889854763e-11
1759,DBNL,0.5449631214141846,6.396820438341071e-08
1760,MRPL2,0.5449393391609192,2.566761166891041e-09
1761,AURKAIP1,0.5445083379745483,2.9872900934827744e-38
1762,PISD,0.5439644455909729,0.00296184015652
1763,NIT2,0.5439162254333496,2.8482415450702e-10
1764,CTBP2,0.5439085960388184,3.757508107996917e-11
1765,PPP1R14A,0.5427681803703308,0.003461788969965726
1766,SLC25A11,0.5426747798919678,2.543932893138996e-11
1767,CLPP,0.542424201965332,1.6788903486062464e-15
1768,CRELD2,0.5424035787582397,5.822277590096225e-15
1769,NDUFA12,0.5422412157058716,2.393210681565696e-16
1770,RPIA,0.5422241687774658,0.005064189091027367
1771,PLOD1,0.5420297980308533,3.839654782195051e-08
1772,HIBCH,0.5416207909584045,8.770991681573176e-09
1773,URM1,0.5415186285972595,8.240076408984258e-09
1774,NELFB,0.5412341952323914,7.17756313559112e-05
1775,TXNDC9,0.540998637676239,9.644490182464663e-10
1776,CENPN,0.5404871702194214,8.439105190630943e-10
1777,CENPA,0.5401879549026489,3.072309007409209e-06
1778,TPTEP1,0.5401767492294312,6.26873947874478e-05
1779,MRPS35,0.5398638248443604,3.2278119316595124e-12
1780,RPL10,0.5397263169288635,1.0836645421020356e-99
1781,SLC37A4,0.5396595597267151,0.00015513727987921745
1782,MRPL19,0.5390006303787231,2.2804242019110237e-07
1783,CHD1,0.5388325452804565,1.5677473076089413e-06
1784,FAM35A,0.5387480854988098,0.01178065029778029
1785,GTPBP6,0.5387203097343445,0.00013067935454256875
1786,RPL26L1,0.5386915802955627,1.6291503904045613e-11
1787,RMND5B,0.5383285880088806,0.0015300732155104503
1788,APPL1,0.5375913977622986,4.339793923166935e-07
1789,CD58,0.537449836730957,8.624882660860244e-06
1790,RPUSD2,0.5372900366783142,0.0003944179581119101
1791,KPNB1,0.5372357964515686,9.205565162874839e-12
1792,APRT,0.537207305431366,7.981972116878642e-24
1793,BRK1,0.5367259979248047,3.0648081514404064e-25
1794,DDX46,0.5365657210350037,3.4407438439318607e-15
1795,CNDP2,0.5360007882118225,0.0397563017825189
1796,COX15,0.5360002517700195,3.7074912180406314e-05
1797,IKBKAP,0.5357756018638611,0.046907620108827805
1798,CSTF2,0.5357627868652344,0.0002098446890911632
1799,MTIF2,0.5356017351150513,3.236036677600777e-07
1800,THOC3,0.5350680351257324,5.405705946997338e-06
1801,ATG7,0.5350459814071655,0.01875279271389639
1802,METTL5,0.5348374247550964,1.2313314732744098e-09
1803,SKIV2L2,0.5344509482383728,2.3449645021397614e-05
1804,HSP90B1,0.5344287753105164,3.337390638483584e-39
1805,PMS2,0.5342634916305542,0.00197003725665961
1806,UBQLN1,0.5342431664466858,6.542901817372461e-08
1807,C6orf1,0.5342230796813965,1.6401557794315808e-06
1808,SPRYD4,0.534082293510437,9.077806070937895e-05
1809,GFER,0.534060537815094,6.766060472747445e-09
1810,PCSK7,0.5332103371620178,0.0033732157390007726
1811,SNU13,0.533184289932251,1.2859548335220343e-34
1812,MAP2K3,0.5328136682510376,4.317980657528031e-08
1813,COA1,0.5323224663734436,1.5033943557754807e-08
1814,PARP1,0.532081663608551,5.200598825228593e-19
1815,DCK,0.5320501923561096,0.0002515162475101689
1816,PDE6D,0.5317831635475159,0.04630431373283859
1817,SLC35B1,0.531525194644928,1.7046499425356298e-08
1818,EIF5B,0.5310579538345337,8.612724897724016e-15
1819,TOP2A,0.5310460329055786,7.344248539390397e-09
1820,CAPN7,0.5306787490844727,0.0032085772585597598
1821,SSNA1,0.530443012714386,1.4224836992717107e-15
1822,SRP19,0.5299429297447205,6.361813196754939e-10
1823,PIDD1,0.5296899676322937,0.0012756904021587498
1824,SH3GLB2,0.5294994711875916,9.693975709599448e-06
1825,EDRF1,0.5289561748504639,0.024727735255052053
1826,PPP5C,0.5288345217704773,1.318147660267261e-07
1827,STK32C,0.5286713242530823,0.0004347916202914021
1828,SLC25A13,0.5286554098129272,0.0016996388139342046
1829,CCDC107,0.5286198854446411,0.0016592638254014206
1830,PLAUR,0.5285859107971191,0.008863584348554984
1831,MPRIP,0.5282977223396301,4.361822595646096e-06
1832,POLR3A,0.5280293226242065,0.03467963078966595
1833,MRPS18B,0.527912974357605,2.3942036083594813e-14
1834,AASDHPPT,0.5271410346031189,3.667321871511872e-08
1835,SPDL1,0.5270407795906067,1.4655636146249662e-05
1836,BTBD10,0.5267018675804138,1.8929884264529783e-09
1837,PRSS3,0.5266441702842712,3.186096641833384e-08
1838,CSK,0.5265362858772278,0.006776528625544437
1839,MRPL22,0.5262967348098755,1.2638371590122386e-13
1840,TMEM185B,0.5256614089012146,2.8737469798717787e-05
1841,SETD9,0.525348961353302,0.003024101857304994
1842,TTC9C,0.525212287902832,0.00030117194486813825
1843,UBA2,0.525152325630188,5.5283239053817824e-09
1844,CSTF3,0.5248221755027771,1.0121113085428762e-11
1845,ING3,0.5245368480682373,0.019297663584148906
1846,TSEN34,0.5243040919303894,2.680830627213361e-12
1847,IWS1,0.5241658091545105,4.108609758001096e-07
1848,UAP1,0.5234369039535522,7.121421657948553e-05
1849,EXOSC10,0.522819995880127,4.170007866592721e-05
1850,PCMT1,0.5227560997009277,2.0204285686991497e-12
1851,MRPL34,0.5224146246910095,1.1071171004881057e-09
1852,ICMT,0.5220361948013306,7.243295105777673e-08
1853,ANKRD37,0.521960973739624,0.01860252483858343
1854,B3GALT6,0.5219299793243408,0.000395334671961191
1855,RAD23B,0.5218482613563538,1.612586219676048e-10
1856,NEK6,0.5218314528465271,3.0330556298731956e-05
1857,HNRNPDL,0.5217506885528564,3.1453964309731036e-21
1858,RMDN3,0.5217198133468628,5.536528002586407e-05
1859,CPT1A,0.5216464996337891,0.0031633493752339253
1860,ALDH1B1,0.5213722586631775,0.019521940638560102
1861,TMPO,0.5212127566337585,5.617049793575407e-10
1862,EFNA3,0.5210500359535217,0.027469124305238787
1863,VKORC1,0.5210059881210327,7.529384199801994e-11
1864,SCLT1,0.5207375884056091,0.0001251463865243721
1865,CNOT11,0.5206760764122009,6.038489573924695e-05
1866,EIF5,0.520598292350769,1.4794592572167632e-23
1867,FDX1,0.5202891230583191,6.151238996390706e-11
1868,RIF1,0.519798219203949,0.00040832693312987505
1869,ARFIP2,0.5195865631103516,9.043318374596657e-09
1870,XPO6,0.5195522308349609,0.01583137041607578
1871,A1BG-AS1,0.5195393562316895,1.2029092984954729e-05
1872,PPARG,0.5194740295410156,1.3526932586952087e-09
1873,AAMP,0.5194610953330994,1.8209346115122165e-09
1874,SORT1,0.5192100405693054,0.014342986446028076
1875,PSMB6,0.5190625190734863,9.183540990723602e-26
1876,CMC2,0.5185506343841553,1.8262925432202766e-09
1877,UPP1,0.518115222454071,8.796730481057868e-05
1878,SHMT2,0.5177322030067444,1.7259878153221118e-08
1879,PDHA1,0.5175398588180542,6.274676101006696e-10
1880,NDUFB9,0.5172266364097595,6.6260486070559966e-43
1881,NDUFS3,0.5167195796966553,4.614388598084833e-13
1882,NT5DC1,0.516707181930542,3.746557370116715e-07
1883,PSMB4,0.5163631439208984,1.5649877654790447e-13
1884,PPP1R14C,0.51634281873703,0.002166897168135454
1885,ITGA2,0.5155320167541504,0.00021986484094822358
1886,GLS,0.5154399871826172,0.0002133362485247774
1887,TAP2,0.5152748823165894,1.588466094594809e-05
1888,EIF1AX,0.5152426958084106,1.5097714899028438e-16
1889,E4F1,0.5145979523658752,0.020049888859459124
1890,RARS,0.514529287815094,8.466821825093325e-11
1891,DNAJC7,0.5144094824790955,3.4390124837092554e-11
1892,RAP1GDS1,0.5143653750419617,1.6936439241268562e-05
1893,KIF3A,0.5140925645828247,0.0001646682109851675
1894,PRR34-AS1,0.5140675902366638,1.0397844306716322e-09
1895,ACD,0.5137739181518555,2.796754553648089e-06
1896,CCNB1,0.5135642886161804,0.0006655983425355872
1897,USP18,0.5134316682815552,0.011900648418138777
1898,ELP3,0.5128368735313416,0.04293535169172503
1899,PYURF,0.512570858001709,2.6788808690441737e-12
1900,SEC23IP,0.5124679207801819,0.00018355930954535427
1901,FBXO45,0.5121539235115051,0.012449973017591688
1902,TWIST2,0.5119128227233887,0.03632782870952654
1903,ERP44,0.5113236308097839,3.0523555270298797e-15
1904,SFN,0.5108010768890381,4.7179998267872905e-20
1905,ALG6,0.5107138156890869,0.01884036489066489
1906,VWA9,0.5104153752326965,0.0009192761271990798
1907,CTDNEP1,0.5103373527526855,1.701622665066573e-08
1908,LRRC14,0.5103178024291992,0.04858247006764979
1909,TBC1D2,0.5103089213371277,2.639987306433311e-06
1910,FSCN1,0.510175883769989,9.087986132185536e-22
1911,MIS12,0.5100646615028381,3.855964225782224e-05
1912,CD47,0.5100411772727966,1.1000477102470777e-11
1913,KHSRP,0.5096020698547363,1.3976401340503644e-07
1914,QTRTD1,0.5091129541397095,0.016562158799288705
1915,ZFAND2A,0.5088664293289185,5.922397993393845e-07
1916,NOL12,0.5087514519691467,0.021004769144188248
1917,ERGIC2,0.5083972215652466,1.9377853774411905e-16
1918,PPP2R2D,0.5083703398704529,0.0007596747593275456
1919,C17orf58,0.5082385540008545,0.00037879148840221837
1920,EIF3A,0.5080950260162354,2.9752948421070208e-18
1921,UBFD1,0.5080485343933105,0.003791387572694144
1922,ZDHHC16,0.5077403783798218,1.535808011098652e-07
1923,RHPN1,0.5072891116142273,0.031711676239820116
1924,NXPH4,0.5071845054626465,1.8315920979145757e-05
1925,CLTB,0.5069186091423035,3.2567438591701537e-15
1926,C6orf203,0.5064026117324829,0.001162799458957478
1927,XRCC6,0.5062750577926636,1.5529314859122226e-22
1928,VDAC2,0.506215512752533,5.191450204688675e-27
1929,SRSF6,0.5055506229400635,0.000127065218788314
1930,OCIAD2,0.5045378804206848,1.0397990452190803e-10
1931,PYCR2,0.504537045955658,4.92876854591894e-07
1932,FAM129B,0.5037825107574463,0.00041505163665364023
1933,CARNMT1,0.5035850405693054,0.00512863574932812
1934,NBL1,0.5031431913375854,3.8315195575899245e-08
1935,MKRN2,0.5029776096343994,0.010392632974858611
1936,NDUFV1,0.5027079582214355,6.0979150347420545e-12
1937,NDUFAF1,0.5026830434799194,0.0008384609108227601
1938,NFE2L3,0.5026589632034302,0.0004331785082329416
1939,SRSF2,0.5023996233940125,5.265366125122651e-14
1940,SUZ12,0.5023425817489624,3.7549659859795227e-06
1941,PGK1,0.502220869064331,4.837050204368715e-20
1942,TBC1D7,0.501768171787262,5.917183242771213e-07
1943,TMEM18,0.5016095638275146,4.1568519510949166e-10
1944,CCL26,0.5015071630477905,0.007288881449933834
1945,TOLLIP,0.5014640092849731,1.8774741983658806e-07
1946,C6orf141,0.5014186501502991,0.0007109722491779033
1947,ZMPSTE24,0.5007929801940918,0.0004151583600590532
1948,TYMP,0.5005469918251038,1.669627205484203e-05
1949,UBTD1,0.5004999041557312,0.00029029244196212916
1950,PLEKHF1,0.5003911852836609,2.723843767519923e-06
1951,SNAPC5,0.4995433986186981,0.0002947154820891296
1952,RPP21,0.4994524121284485,0.002200908346039128
1953,DIAPH2,0.49944889545440674,0.04553457108401922
1954,SUMO3,0.4993573725223541,5.845882999973292e-15
1955,KIAA1586,0.4988933205604553,0.0002661576495777156
1956,MIB2,0.498847633600235,1.0729717826646893e-05
1957,KANSL2,0.49809974431991577,0.04515741002499769
1958,ICE2,0.4980059266090393,0.004046556919162058
1959,XRCC6BP1,0.4973544776439667,0.007616271363356102
1960,IFIT3,0.4968399107456207,0.019566356912871345
1961,TRIM8,0.49645763635635376,0.006932961026217444
1962,ATG3,0.4963320195674896,2.3874498624311875e-07
1963,AHCTF1,0.4961778521537781,0.00024197470189050977
1964,MRS2,0.49611300230026245,6.375041485801349e-05
1965,TMEM203,0.4952920079231262,5.523069334979406e-06
1966,LSM7,0.4950771629810333,3.7832299621068504e-20
1967,ANKRD39,0.49466654658317566,0.000676787491160646
1968,CWC25,0.49457964301109314,2.3813845138122233e-05
1969,PHLDA1,0.4941715896129608,3.335680622924529e-09
1970,SLC50A1,0.4940706789493561,0.0026442601523309073
1971,NXN,0.493946373462677,0.01189376229768583
1972,SAR1B,0.4938597083091736,9.145765859916538e-08
1973,NPAS1,0.4936116337776184,0.02482382224084614
1974,KNSTRN,0.4935895800590515,4.332841430295293e-07
1975,CCDC91,0.4932793378829956,8.259057873271069e-11
1976,PITPNB,0.4929594397544861,1.0178482601718563e-05
1977,ISOC1,0.4926982820034027,0.016204445539125038
1978,PPA2,0.4925386607646942,1.5401784757078652e-08
1979,SERBP1,0.4921276867389679,1.4820840436454385e-30
1980,PRPF31,0.4920235872268677,9.422672807486811e-08
1981,MINOS1,0.4920152425765991,3.9544733304786924e-20
1982,XRN2,0.49180474877357483,2.9017681846363012e-16
1983,UCP2,0.4917774200439453,0.00017166708189788343
1984,LINC00152,0.4916345179080963,1.7260614641282708e-07
1985,TMEM8A,0.49153298139572144,0.00858324768600507
1986,PSMA2,0.4903022050857544,2.201087090333744e-13
1987,AC004791.2,0.49004924297332764,1.5935212396875397e-07
1988,GFM1,0.4894140362739563,0.029589763016515006
1989,STK17A,0.48921293020248413,4.550313282315265e-08
1990,CHRNA5,0.4888530671596527,0.03345890543862382
1991,ADPGK,0.48869165778160095,0.0015498834671413295
1992,C1orf122,0.4886370897293091,4.3604914314416206e-08
1993,XRCC5,0.4885191023349762,1.9614470281333208e-19
1994,GEMIN7,0.48778048157691956,5.014842110262133e-05
1995,CFAP20,0.4872758388519287,4.731637673143312e-07
1996,CDC5L,0.487171471118927,1.3060129602286622e-09
1997,C7orf26,0.4868924021720886,0.024185740802996306
1998,RBM14,0.4868707060813904,5.415202477895826e-05
1999,ZCCHC17,0.48661506175994873,1.470669247422733e-08
2000,SNRPE,0.4865710139274597,1.4336329300006634e-38
2001,ADK,0.48639094829559326,4.744299687393171e-14
2002,QSOX1,0.4857397675514221,6.428997541469315e-06
2003,ITPR3,0.48557141423225403,0.03207545173969402
2004,ARL14EP,0.48533472418785095,3.941579845682008e-05
2005,CDCA8,0.48526060581207275,9.27535983113777e-06
2006,SNRNP27,0.4848695397377014,6.468847940112867e-08
2007,G3BP1,0.4845592677593231,2.5603617949260375e-09
2008,ZMIZ1,0.48446357250213623,0.0365621122298794
2009,PSMA6,0.4844284951686859,0.0014078819079589098
2010,MRPL30,0.48423948884010315,0.00036492613483925034
2011,BTG3,0.4840382933616638,7.169048123388409e-06
2012,IPO7,0.48400765657424927,0.0008313025477336189
2013,SMARCD2,0.48394498229026794,5.915289103989215e-05
2014,PSMD4,0.4838108718395233,4.626590130495205e-16
2015,GTSE1,0.4835684597492218,8.63546924982218e-05
2016,NOL3,0.4834651052951813,1.8521518768966892e-05
2017,APITD1,0.48330336809158325,1.071962901794384e-05
2018,NOP14,0.48270225524902344,0.016348227158297552
2019,MIF,0.48232781887054443,8.761986849187201e-14
2020,TIMM44,0.48193445801734924,2.419133866474834e-06
2021,QDPR,0.48149779438972473,8.212977689721478e-07
2022,MRPL46,0.4812193810939789,0.0001255105865180922
2023,PLIN2,0.4810718595981598,3.0942366552161624e-06
2024,GARS,0.4806961417198181,3.7118284756816034e-07
2025,C16orf13,0.4803563952445984,1.987666536761441e-26
2026,RHOG,0.48029109835624695,6.025125752706654e-06
2027,FTSJ3,0.480244517326355,3.425889064404158e-06
2028,USF2,0.4801664650440216,1.5678731053771178e-08
2029,TXNL1,0.4800992012023926,2.9699126698431923e-08
2030,CCDC43,0.47991934418678284,0.00010367231048466798
2031,RMI1,0.4798694849014282,0.026751529816423057
2032,PIF1,0.4796248972415924,0.010356049435597859
2033,CS,0.4793335795402527,3.827081716840725e-06
2034,EIF2B4,0.479262113571167,1.0938660552843748e-06
2035,WRB,0.4791674017906189,0.0015778306190877367
2036,AUP1,0.4790666699409485,1.8547915355930895e-14
2037,SF3B2,0.47906169295310974,1.0234862467511267e-20
2038,RAP1B,0.47850415110588074,0.0007014301143700738
2039,GCA,0.4783952236175537,0.0005389593758625699
2040,GTF3C2,0.47769302129745483,2.804194333693704e-06
2041,NXF1,0.4776372015476227,0.0008044170333808395
2042,TRMT112,0.4776324927806854,4.774756693638349e-33
2043,DDX24,0.47754162549972534,2.999804991731617e-09
2044,POLR2I,0.4773879647254944,3.0857304882667346e-08
2045,PTPN3,0.4772990942001343,0.037612062425746176
2046,PFKM,0.47712472081184387,0.01086819577706682
2047,MFSD14B,0.4765537977218628,0.0003771781295328056
2048,SREK1,0.4760574400424957,2.487548129852948e-07
2049,TMEM261,0.47603848576545715,1.6246545969115127e-07
2050,VAMP7,0.47571200132369995,0.008245229978972979
2051,USP14,0.47484448552131653,1.5099437147496515e-07
2052,GTF2H5,0.47472527623176575,1.7850101493832735e-10
2053,OSGEP,0.47460871934890747,0.00014755688739643424
2054,NFU1,0.4742410182952881,1.0008530249341371e-07
2055,ACTB,0.4742090702056885,1.417942904167595e-47
2056,RAB35,0.47417789697647095,0.0002887686248552944
2057,FAM188A,0.4739646911621094,0.04328975472326736
2058,DCUN1D4,0.4731810390949249,0.02720047092112022
2059,RNF20,0.47269347310066223,1.8566874103374495e-05
2060,UBASH3B,0.4726106822490692,0.029412039018262268
2061,UCK1,0.4723702371120453,0.0023907978816554406
2062,CDC20,0.47219210863113403,6.223490572664375e-10
2063,MED19,0.4721055328845978,2.4907688214284026e-12
2064,PSMC6,0.4720548093318939,1.3002497673023482e-10
2065,CDKN2AIPNL,0.47199639678001404,0.0001417996694922013
2066,HMMR,0.4719172716140747,8.875292807383648e-05
2067,CEBPD,0.47135448455810547,6.470962527354569e-05
2068,PSMD5,0.471194863319397,0.00034885076251958523
2069,SEPT11,0.4708457887172699,2.1521508490181115e-09
2070,SUCLG1,0.4707964062690735,1.1594834860754785e-07
2071,EMC8,0.4707579016685486,3.2072048222030362e-06
2072,SMIM4,0.4706386923789978,5.189103588452033e-05
2073,DENR,0.469634473323822,3.9585150343104744e-15
2074,C5orf28,0.4696294963359833,0.018422920072825977
2075,SUSD3,0.4687976837158203,0.022562641072745405
2076,TEAD4,0.46879658102989197,7.353749958009764e-05
2077,PDZD8,0.4685559868812561,0.004507633051767017
2078,INIP,0.468276709318161,6.497019880733493e-05
2079,MOGS,0.4681010842323303,0.001503082709401129
2080,EIF2S2,0.4680655896663666,3.655181797015265e-33
2081,TMEM33,0.468034565448761,0.00013039101668557056
2082,SERPINB6,0.46735963225364685,9.801822710662438e-14
2083,CTSL,0.4672906696796417,1.9560652360173494e-08
2084,ANP32E,0.46725213527679443,9.412302958627866e-09
2085,EBPL,0.4669463336467743,3.1746929918648666e-11
2086,CDC25B,0.4669326841831207,0.00022694418506533234
2087,DTX2,0.4668791592121124,0.009608117464864827
2088,MCU,0.46636059880256653,0.00018150853549665056
2089,B4GAT1,0.4654398560523987,0.0136086360761329
